app_id,app_name,rank,country_code,date
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,1,CH,2018-09-17
com.tinder,Tinder,2,CH,2018-09-17
com.nianticlabs.pokemongo,PokémonGO,3,CH,2018-09-17
com.king.candycrushsaga,キャンディークラッシュ,4,CH,2018-09-17
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),5,CH,2018-09-17
com.netflix.mediaclient,Netflix,6,CH,2018-09-17
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),7,CH,2018-09-17
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,8,CH,2018-09-17
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),9,CH,2018-09-17
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),10,CH,2018-09-17
com.playrix.homescapes,ホームスケイプ(Homescapes),11,CH,2018-09-17
com.google.android.apps.docs,Googleドライブ,12,CH,2018-09-17
net.peakgames.toonblast,ToonBlast,13,CH,2018-09-17
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),14,CH,2018-09-17
net.lovoo.android,LOVOO,15,CH,2018-09-17
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,16,CH,2018-09-17
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,17,CH,2018-09-17
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),18,CH,2018-09-17
com.king.candycrushsodasaga,キャンディークラッシュソーダ,19,CH,2018-09-17
com.supercell.hayday,ヘイ・デイ(HayDay),20,CH,2018-09-17
com.droidhang.ad,IdleHeroes-無料放置育成RPG,21,CH,2018-09-17
com.innogames.foeandroid,ForgeofEmpires,22,CH,2018-09-17
com.zynga.livepoker,Zyngaポーカー,23,CH,2018-09-17
com.azarlive.android,Azar-ビデオチャット、友達検索,24,CH,2018-09-17
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,25,CH,2018-09-17
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,26,CH,2018-09-17
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,27,CH,2018-09-17
com.boranuonline.idates,"iDates-Chats,Flirts,Dating,Love&Relations",28,CH,2018-09-17
net.peakgames.amy,ToyBlast,29,CH,2018-09-17
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,30,CH,2018-09-17
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,31,CH,2018-09-17
com.playrix.township,タウンシップ(Township),32,CH,2018-09-17
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,33,CH,2018-09-17
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,34,CH,2018-09-17
com.gtarcade.eoa,EraofCelestials,35,CH,2018-09-17
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),36,CH,2018-09-17
com.rovio.baba,アングリーバード2(AngryBirds2),37,CH,2018-09-17
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,38,CH,2018-09-17
com.n3twork.legendary,Legendary:GameofHeroes,39,CH,2018-09-17
com.king.farmheroessaga,ファームヒーロー,40,CH,2018-09-17
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),41,CH,2018-09-17
com.lilithgame.roc.gp,RiseofCivilizations,42,CH,2018-09-17
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),43,CH,2018-09-17
com.kabam.marvelbattle,MARVELオールスターバトル,44,CH,2018-09-17
com.yottagames.mafiawar,マフィア・シティ-極道風雲,45,CH,2018-09-17
com.king.bubblewitch3,バブルウィッチ3,46,CH,2018-09-17
com.playdemic.golf.android,ゴルフクラッシュ,47,CH,2018-09-17
com.klab.bleach,BLEACHBraveSouls,48,CH,2018-09-17
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,49,CH,2018-09-17
com.badoo.mobile,Badoo-無料チャット&デートアプリ,50,CH,2018-09-17
com.platogo.pmp,SlotparkFreeSlotsCasino:LasVegasSlotMachine,51,CH,2018-09-17
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,52,CH,2018-09-17
com.nintendo.zaba,ファイアーエムブレムヒーローズ,53,CH,2018-09-17
com.freeletics.lite,FreeleticsBodyweight,54,CH,2018-09-17
com.igg.castleclash,CastleClash:BraveSquads,55,CH,2018-09-17
com.naturalmotion.customstreetracer2,CSRRacing2,56,CH,2018-09-17
com.babbel.mobile.android.en,Babbel–LearnLanguages,57,CH,2018-09-17
com.camelgames.superking,WarandOrder,58,CH,2018-09-17
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),59,CH,2018-09-17
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),60,CH,2018-09-17
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),61,CH,2018-09-17
com.zattoo.player,Zattoo-LiveTVStreaming,62,CH,2018-09-17
com.matchington.mansion,マッチングトン·マンション,63,CH,2018-09-17
com.ea.gp.fifamobile,FIFAサッカー,64,CH,2018-09-17
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,65,CH,2018-09-17
com.gsn.android.tripeaks,SolitaireTriPeaks,66,CH,2018-09-17
com.once.android,Once-QualityMatchesEveryday,67,CH,2018-09-17
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,68,CH,2018-09-17
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,69,CH,2018-09-17
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,70,CH,2018-09-17
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,71,CH,2018-09-17
com.dragonnestm.ggplay.koramgame.global,DragonNestM,72,CH,2018-09-17
com.tigerlab.fahrlehrer,Fahrlehrer24-TheorieprüfungAuto2018/19,73,CH,2018-09-17
com.roblox.client,ROBLOX,74,CH,2018-09-17
com.bandainamcoent.digimon_linkz_ww,DigimonLinks,75,CH,2018-09-17
