app_id,app_name,rank,country_code,date
com.word.puzzle.game.connect,WordLink,1,ZA,2018-07-03
com.supertapx.lovedots,LoveBalls,2,ZA,2018-07-03
com.fortune.sim.game.cash,HelloStars,3,ZA,2018-07-03
com.kiloo.subwaysurf,SubwaySurfers,4,ZA,2018-07-03
com.turner.tooncup,トゥーンカップ2018-カートゥーンネットワークのサッカーゲーム,5,ZA,2018-07-03
com.h8games.helixjump,HelixJump,6,ZA,2018-07-03
com.hippogame.wordsdom,Wordsdom–BestWordPuzzles,7,ZA,2018-07-03
com.playgendary.kickthebuddy,KicktheBuddy,8,ZA,2018-07-03
com.ea.gp.fifamobile,FIFAサッカー:FIFAワールドカップ,9,ZA,2018-07-03
com.king.candycrushsaga,キャンディークラッシュ,10,ZA,2018-07-03
com.nextstep.candysmashline,CandySmash,11,ZA,2018-07-03
com.riseup.game,RiseUp,12,ZA,2018-07-03
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,13,ZA,2018-07-03
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),14,ZA,2018-07-03
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,15,ZA,2018-07-03
net.peakgames.toonblast,ToonBlast,16,ZA,2018-07-03
com.ffgames.racingincar2,RacinginCar2,17,ZA,2018-07-03
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,18,ZA,2018-07-03
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,19,ZA,2018-07-03
com.jetstartgames.chess,チェス,20,ZA,2018-07-03
com.asgardsoft.words,WordSearch,21,ZA,2018-07-03
com.king.candycrushsodasaga,キャンディークラッシュソーダ,22,ZA,2018-07-03
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,23,ZA,2018-07-03
com.sir.racing.ultimatecardrivingsimulator,UltimateCarDrivingSimulator,24,ZA,2018-07-03
com.wordgame.puzzle.board.en,WordCross,25,ZA,2018-07-03
com.imangi.templerun2,TempleRun2,26,ZA,2018-07-03
com.aim.racing,ExtremeCarDrivingSimulator,27,ZA,2018-07-03
com.generamobile.zhunter.gp,ZombieHunter:黙示録ゾンビゾンビシューティングゲーム。アンデッドの大群で生き残る!,28,ZA,2018-07-03
com.playrix.homescapes,ホームスケイプ(Homescapes),29,ZA,2018-07-03
com.fullfat.nicksoccer,ニコロデオンサッカー・チャンピオン,30,ZA,2018-07-03
com.puzzlegames.collection.puzzle,Puzzly,31,ZA,2018-07-03
com.bridge.build.pathoftraffic,PathofTraffic-BridgeBuilding,32,ZA,2018-07-03
com.nianticlabs.pokemongo,PokémonGO,33,ZA,2018-07-03
com.fungames.flightpilot,フライトパイロットシミュレーター3D無料,34,ZA,2018-07-03
com.rubygames.slingdrift,SlingDrift,35,ZA,2018-07-03
com.firsttouchgames.story,Score!Hero,36,ZA,2018-07-03
com.billiards.city.pool.nation.club,ビリヤードシティ,37,ZA,2018-07-03
com.fillword.cross.wordmind.en,WordCrossy-Acrosswordgame,38,ZA,2018-07-03
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,39,ZA,2018-07-03
com.mattel.barbiesparkleblastkids,バービー・ファッションクローゼット,40,ZA,2018-07-03
lemmingsatwork.quiz,クイズロゴゲーム,41,ZA,2018-07-03
com.giantssoftware.fs14,FarmingSimulator14,42,ZA,2018-07-03
com.tbegames.and.top_speed_racing,トップスピード：３Ｄストリート＆ドラッグレース,43,ZA,2018-07-03
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-TheOfficialGame,44,ZA,2018-07-03
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,45,ZA,2018-07-03
com.firsttouchgames.dls3,DreamLeagueSoccer2018,46,ZA,2018-07-03
com.timuzgames.bikeracing2018,BikeRacing2018-ExtremeBikeRace,47,ZA,2018-07-03
com.ansangha.drdriving,走行の達人,48,ZA,2018-07-03
com.dvloper.granny,Granny,49,ZA,2018-07-03
