app_id,app_name,rank,country_code,date
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,1,CH,2019-05-15
com.playrix.homescapes,ホームスケイプ(Homescapes),2,CH,2019-05-15
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),3,CH,2019-05-15
com.king.candycrushsaga,キャンディークラッシュ,4,CH,2019-05-15
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,5,CH,2019-05-15
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),6,CH,2019-05-15
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),7,CH,2019-05-15
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,8,CH,2019-05-15
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),9,CH,2019-05-15
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,10,CH,2019-05-15
com.playrix.township,タウンシップ(Township),11,CH,2019-05-15
com.supercell.hayday,ヘイ・デイ(HayDay),12,CH,2019-05-15
com.king.candycrushsodasaga,キャンディークラッシュソーダ,13,CH,2019-05-15
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,14,CH,2019-05-15
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),15,CH,2019-05-15
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),16,CH,2019-05-15
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,17,CH,2019-05-15
com.supercell.brawlstars,ブロスタ,18,CH,2019-05-15
com.nianticlabs.pokemongo,PokémonGO,19,CH,2019-05-15
com.lilithgame.hgame.gp,AFKArena,20,CH,2019-05-15
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,21,CH,2019-05-15
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),22,CH,2019-05-15
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,23,CH,2019-05-15
com.yottagames.mafiawar,マフィア・シティ-極道風雲,24,CH,2019-05-15
net.peakgames.toonblast,ToonBlast,25,CH,2019-05-15
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,26,CH,2019-05-15
com.innogames.foeandroid,ForgeofEmpires,27,CH,2019-05-15
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,28,CH,2019-05-15
com.plarium.raidlegends,レイドShadowLegends,29,CH,2019-05-15
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,30,CH,2019-05-15
com.moonactive.coinmaster,CoinMaster,31,CH,2019-05-15
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,32,CH,2019-05-15
com.n3twork.legendary,Legendary:GameofHeroes,33,CH,2019-05-15
jp.konami.duellinks,遊戯王デュエルリンクス,34,CH,2019-05-15
com.king.farmheroessaga,ファームヒーロー,35,CH,2019-05-15
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,36,CH,2019-05-15
com.matchington.mansion,マッチングトン·マンション,37,CH,2019-05-15
com.zynga.livepoker,Zyngaポーカー,38,CH,2019-05-15
com.kabam.marvelbattle,MARVELオールスターバトル,39,CH,2019-05-15
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),40,CH,2019-05-15
com.nexters.herowars,HeroWars,41,CH,2019-05-15
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),42,CH,2019-05-15
com.roblox.client,ROBLOX,43,CH,2019-05-15
com.dc.hwsj,GameofSultans,44,CH,2019-05-15
com.stove.epic7.google,EpicSeven,45,CH,2019-05-15
com.platogo.pmp,Slotpark-OnlineCasinoGames&FreeSlotMachine,46,CH,2019-05-15
net.peakgames.amy,ToyBlast,47,CH,2019-05-15
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,48,CH,2019-05-15
com.naturalmotion.customstreetracer2,CSRRacing2-リアルタイム‧ドラッグレース,49,CH,2019-05-15
com.mobile.legends,モバイル·レジェンド:BangBang,50,CH,2019-05-15
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,51,CH,2019-05-15
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),52,CH,2019-05-15
com.rovio.baba,アングリーバード2(AngryBirds2),53,CH,2019-05-15
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,54,CH,2019-05-15
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,55,CH,2019-05-15
net.supertreat.solitaire,Solitaire-GrandHarvest-Tripeaks,56,CH,2019-05-15
com.ea.gp.fifamobile,FIFAサッカー,57,CH,2019-05-15
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),58,CH,2019-05-15
com.pixonic.wwr,WarRobots,59,CH,2019-05-15
com.tencent.ig,PUBGMOBILE,60,CH,2019-05-15
com.playdemic.golf.android,ゴルフクラッシュ,61,CH,2019-05-15
com.funstage.gta,GameTwistCasinoSlotsgames&FreeSlotMachines,62,CH,2019-05-15
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,63,CH,2019-05-15
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,64,CH,2019-05-15
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),65,CH,2019-05-15
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,66,CH,2019-05-15
com.emagroups.ic2,TalesofWind,67,CH,2019-05-15
com.bigfishgames.gummydropgoogle,グミドロップ！-爽快パズルゲーム,68,CH,2019-05-15
com.king.bubblewitch3,バブルウィッチ3,69,CH,2019-05-15
com.foxnextgames.m3,MARVELストライクフォース,70,CH,2019-05-15
com.king.candycrush4,キャンディークラッシュフレンズ,71,CH,2019-05-15
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,72,CH,2019-05-15
com.nintendo.zaba,ファイアーエムブレムヒーローズ,73,CH,2019-05-15
com.ea.games.r3_row,RealRacing3,74,CH,2019-05-15
com.tensquaregames.letsfish2,FishingClash:簡単釣りゲーム。究極のスポーツフィッシングシミュレーター,75,CH,2019-05-15
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,76,CH,2019-05-15
com.plarium.blast,ロストアイランド：ブラストアドベンチャー,77,CH,2019-05-15
com.zynga.FarmVille2CountryEscape,FarmVille2:のんびり農場生活,78,CH,2019-05-15
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObjects,79,CH,2019-05-15
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,80,CH,2019-05-15
com.movga.fleetcommand.gp,FleetCommand–Killenemyship&winLegionWar,81,CH,2019-05-15
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,82,CH,2019-05-15
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,83,CH,2019-05-15
com.camelgames.superking,ウォー・アンド・オーダー「WarandOrder」,84,CH,2019-05-15
com.tap4fun.reignofwar,インベーション,85,CH,2019-05-15
com.crowdstar.covetHome,DesignHome,86,CH,2019-05-15
com.netmarble.mherosgb,マーベル・フューチャーファイト,87,CH,2019-05-15
com.king.petrescuesaga,ペットレスキュー,88,CH,2019-05-15
com.rovio.dream,アングリーバードドリームブラスト,89,CH,2019-05-15
com.whaleapp.hiddenhotel,HiddenHotel,90,CH,2019-05-15
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,91,CH,2019-05-15
com.scopely.startrek,StarTrek™FleetCommand,92,CH,2019-05-15
air.com.sgn.cookiejam.gp,クッキージャム,93,CH,2019-05-15
com.miniclip.eightballpool,8BallPool,94,CH,2019-05-15
com.igg.castleclash_de,CastleClash:SchlossKonflikt,95,CH,2019-05-15
com.playstudios.popslots,POP!Slots－スロット無料カジノ,96,CH,2019-05-15
com.vizorapps.mahjong,パズルトレジャークエスト,97,CH,2019-05-15
com.dts.freefireth,GarenaFreeFire,98,CH,2019-05-15
com.aqupepgames.projectpepe,LooneyTunes™ワールド・オブ・メイヘム-アクションRPG,99,CH,2019-05-15
com.mojang.minecraftpe,Minecraft,100,CH,2019-05-15
com.igg.castleclash,CastleClash:BraveSquads,101,CH,2019-05-15
com.goodgamestudios.bigfarmmobileharvest,BigFarm:MobileHarvest|農場ゲーム無料-牧場-ファーム,102,CH,2019-05-15
com.glu.zbs,LefttoSurvive:PvPゾンビシューティング,103,CH,2019-05-15
es.socialpoint.MonsterLegends,MonsterLegends-ストラテジーRPGバトル戦争,104,CH,2019-05-15
zombie.survival.craft.z,地球最後の日：サバイバル,105,CH,2019-05-15
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,106,CH,2019-05-15
com.ludia.dragons,Dragons:RiseofBerk,107,CH,2019-05-15
net.playq.charmking,CharmKing,108,CH,2019-05-15
com.belkatechnologies.fe,ファンキーベイ-牧場と冒険の物語(FunkyBay),109,CH,2019-05-15
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),110,CH,2019-05-15
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド【ドラマニ】,111,CH,2019-05-15
com.melesta.coffeeshop,マイカフェ—レストランゲーム,112,CH,2019-05-15
in.loop.hdmakeover,ホームデザインメイクオーバー,113,CH,2019-05-15
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,114,CH,2019-05-15
com.king.candycrushjellysaga,キャンディークラッシュゼリー,115,CH,2019-05-15
com.sgs.emhq.android,EMERGENCYHQ-freerescuestrategygame,116,CH,2019-05-15
com.camelgames.aoz,AgeofZ,117,CH,2019-05-15
com.sgn.pandapop.gp,パンダポップ,118,CH,2019-05-15
com.pixelberrystudios.choices,Choices:StoriesYouPlay,119,CH,2019-05-15
air.com.gamesys.mobile.slots.jpj,JackpotjoySlots-FreeSlots,120,CH,2019-05-15
com.elex.nikkigp,LoveNikki-DressUPQueen,121,CH,2019-05-15
com.uken.BingoPop,ビンゴポップ（BingoPop）,122,CH,2019-05-15
com.klab.captain283.global,CaptainTsubasa:DreamTeam,123,CH,2019-05-15
dk.tactile.lilysgarden,リリーのガーデニング大作戦,124,CH,2019-05-15
com.belkatechnologies.clockmaker,クロックメーカーパズルゲーム,125,CH,2019-05-15
com.alien.shooter.galaxy.attack,ギャラクシーアタック：エイリアンシューター,126,CH,2019-05-15
com.ea.game.nfs14_row,ニード・フォー・スピードノーリミットレーシング,127,CH,2019-05-15
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,128,CH,2019-05-15
com.game.idle.fantasy,TrialsofHeroes:英雄の試練,129,CH,2019-05-15
com.hutchgames.formularacing,F1Manager,130,CH,2019-05-15
com.kongregate.mobile.throwdown.google,AnimationThrowdown:YourFavoriteCardGame,131,CH,2019-05-15
air.com.pixelfederation.seaport.explore.collect.trade,"Seaport-Explore,Collect&Trade",132,CH,2019-05-15
com.bethsoft.blade,TheElderScrolls:Blades,133,CH,2019-05-15
and.onemt.boe.tr,DaysofEmpire-Heroesneverdie!,134,CH,2019-05-15
com.mars.avgchapters,Chapters:InteractiveStories,135,CH,2019-05-15
com.kamagames.pokerist,テキサス・ホールデム＆オマハ・ポーカー：Pokerist,136,CH,2019-05-15
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,137,CH,2019-05-15
com.ludia.jw2,JurassicWorldアライブ!,138,CH,2019-05-15
com.pocketgems.android.dragon,WarDragons,139,CH,2019-05-15
com.diamondlife.slots.vegas.free,LotsaSlots-VegasCasinoSLOTSFreewithbonus,140,CH,2019-05-15
com.upjers.zoo2animalpark,Zoo2:AnimalPark,141,CH,2019-05-15
com.gsn.android.tripeaks,SolitaireTriPeaks,142,CH,2019-05-15
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),143,CH,2019-05-15
com.heroesofchaos.ggplay.koramgame.eu,Goddess:PrimalChaos-English3DActionMMORPG,144,CH,2019-05-15
ru.crazypanda.MMOStrategy,StellarAge:MMO戦略,145,CH,2019-05-15
com.tap4fun.seagame.gplay,SeaGame：ティタン級戦艦,146,CH,2019-05-15
com.geewa.smashingfour,SmashingFour,147,CH,2019-05-15
com.gtarcade.eoa,EraofCelestials,148,CH,2019-05-15
