app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,AU,2019-01-05
com.grofsoft.tripview,TripView,2,AU,2019-01-05
com.ninjakiwi.bloonstd6,BloonsTD6,3,AU,2019-01-05
com.codebrewgames.pocketcitygame,PocketCity,4,AU,2019-01-05
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,5,AU,2019-01-05
org.twisevictory.apps,TheWonderWeeks,6,AU,2019-01-05
nz.co.codepoint.minimetro,ミニメトロ,7,AU,2019-01-05
com.playsportgames.mmm3,MotorsportManagerMobile3,8,AU,2019-01-05
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,9,AU,2019-01-05
smartwatchstudios.app.gears3navigation,NavigationPro:GoogleMapsNavionSamsungWatch,10,AU,2019-01-05
com.FireproofStudios.TheRoom4,TheRoom:OldSins,11,AU,2019-01-05
com.monashuniversity.fodmap,MonashUniLowFODMAPDiet,12,AU,2019-01-05
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,13,AU,2019-01-05
com.p4g.VICFires,VICFires,14,AU,2019-01-05
com.robtopx.geometryjump,GeometryDash,15,AU,2019-01-05
com.teslacoilsw.launcher.prime,NovaLauncherPrime,16,AU,2019-01-05
com.and.games505.TerrariaPaid,Terraria.,17,AU,2019-01-05
org.prowl.torque,TorquePro(OBD2/Car),18,AU,2019-01-05
com.ninjakiwi.bloonstd5,BloonsTD5,19,AU,2019-01-05
com.FireproofStudios.TheRoom,TheRoom,20,AU,2019-01-05
com.mountains.feathertop,Florence,21,AU,2019-01-05
com.t2ksports.nba2k19and,NBA2K19,22,AU,2019-01-05
com.daysofwonder.tt.android,TickettoRide,23,AU,2019-01-05
com.drycactus.polybridge,PolyBridge,24,AU,2019-01-05
au.com.shiftyjelly.pocketcasts,PocketCasts,25,AU,2019-01-05
com.imageline.FLM,FLStudioMobile,26,AU,2019-01-05
com.team17.escapists,TheEscapists:PrisonEscape,27,AU,2019-01-05
com.trueaxis.trueskate,TrueSkate,28,AU,2019-01-05
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,29,AU,2019-01-05
com.giantssoftware.fs18.google,FarmingSimulator18,30,AU,2019-01-05
com.tocaboca.tocahairsalon3,TocaHairSalon3,31,AU,2019-01-05
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,32,AU,2019-01-05
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,33,AU,2019-01-05
