app_id,app_name,rank,country_code,date
com.tencent.ig,PUBGMOBILE,1,CH,2018-04-03
com.fluffyfairygames.idleminertycoon,ざくざくキング：採掘王国,2,CH,2018-04-03
com.kiloo.subwaysurf,SubwaySurfers,3,CH,2018-04-03
com.ketchapp.knifehit,KnifeHit,4,CH,2018-04-03
com.ea.gp.simsmobile,TheSims™Mobile,5,CH,2018-04-03
com.itchmedia.ta3,BaseballBoy!,6,CH,2018-04-03
net.peakgames.toonblast,ToonBlast,7,CH,2018-04-03
com.wordgame.puzzle.board.de,WortKreuz,8,CH,2018-04-03
com.firsttouchgames.smp,Score!Match,9,CH,2018-04-03
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,10,CH,2018-04-03
air.com.hypah.io.slither,slither.io,11,CH,2018-04-03
com.wordcross.plus.puzzle.fr,VoyageDesMots,12,CH,2018-04-03
com.letmeccgame.deadlyhelix,DeadlyHelix,13,CH,2018-04-03
com.nintendo.zara,SuperMarioRun,14,CH,2018-04-03
com.fifa.stickeralbum.android,PaniniStickerAlbum,15,CH,2018-04-03
com.foxnextgames.m3,MARVELストライクフォース,16,CH,2018-04-03
com.hitrock.hideonline,HideOnline,17,CH,2018-04-03
com.roblox.client,ROBLOX,18,CH,2018-04-03
com.netease.chiji,RulesofSurvival,19,CH,2018-04-03
com.ketchapp.rider,Rider,20,CH,2018-04-03
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,21,CH,2018-04-03
com.fingersoft.hcr2,HillClimbRacing2,22,CH,2018-04-03
com.basketballgame.pvp.onlinegame,BasketballPVPOnline,23,CH,2018-04-03
com.PoxelStudios.DudeTheftAuto,DudeTheftAuto:OpenWorldSandboxSimulatorBETA,24,CH,2018-04-03
com.supercell.hayday,ヘイ・デイ(HayDay),25,CH,2018-04-03
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,26,CH,2018-04-03
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,27,CH,2018-04-03
com.gramgames.toppletap,Six!,28,CH,2018-04-03
com.easybrain.sudoku.android,ナンプレ,29,CH,2018-04-03
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,30,CH,2018-04-03
com.immobilegames.skidstorm,SkidStorm-スキッドストーム,31,CH,2018-04-03
com.king.candycrushsodasaga,キャンディークラッシュソーダ,32,CH,2018-04-03
com.h8games.helixjump,HelixJump,33,CH,2018-04-03
com.alien.shooter.galaxy.attack,GalaxyAttack:AlienShooter,34,CH,2018-04-03
com.jetstartgames.chess,チェス,35,CH,2018-04-03
com.playrix.homescapes,ホームスケイプ(Homescapes),36,CH,2018-04-03
com.differencetenderwhite.skirt,ブロックパズルジュエル,37,CH,2018-04-03
com.kathleenOswald.solitaireGooglePlay,ソリティア,38,CH,2018-04-03
com.nianticlabs.pokemongo,PokémonGO,39,CH,2018-04-03
se.feomedia.quizkampen.de.lite,Quizduell,40,CH,2018-04-03
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),41,CH,2018-04-03
com.cmplay.tiles2,ピアノタイル2™,42,CH,2018-04-03
com.GabrielLimberger.StickmanParkourPlatform,StickmanParkourPlatform,43,CH,2018-04-03
com.miniclip.bowmasters,Bowmasters,44,CH,2018-04-03
com.halfbrick.fruitninjafree,FruitNinja®,45,CH,2018-04-03
com.coffeestainstudios.goatsimulator.free,GoatSimulatorFree,46,CH,2018-04-03
com.king.candycrushsaga,キャンディークラッシュ,47,CH,2018-04-03
com.dts.freefireth,FreeFire,48,CH,2018-04-03
com.addswhilessuffers.binds,木ブロックパズル,49,CH,2018-04-03
com.imangi.templerun2,TempleRun2,50,CH,2018-04-03
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),51,CH,2018-04-03
com.billiards.city.pool.nation.club,ビリヤードシティ,52,CH,2018-04-03
com.gamedevltd.wwh,ワールドウォーヒーローズ：第二次世界大戦FPS戦争ゲーム,53,CH,2018-04-03
com.ketchapp.skyball,SkyBall,54,CH,2018-04-03
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),55,CH,2018-04-03
com.miniclip.eightballpool,8BallPool,56,CH,2018-04-03
com.gameloft.android.ANMP.GloftUOHM,UNO™&Friends,57,CH,2018-04-03
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：eスポーツシューティングゲーム,58,CH,2018-04-03
io.tankr,Tankr.ioタンク進化大作戦,59,CH,2018-04-03
com.alegrium.cong2,"Cash,Inc.Fame&FortuneGame",60,CH,2018-04-03
com.sega.sprint,SonicForces:SpeedBattle,61,CH,2018-04-03
io.voodoo.dune,Dune!,62,CH,2018-04-03
com.powertower.cbbing.en,空のスクロールボール：カジュアルなローリングゲーム,63,CH,2018-04-03
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),64,CH,2018-04-03
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,65,CH,2018-04-03
com.cmplay.dancingline,ダンシングライン（DancingLine）,66,CH,2018-04-03
com.playrix.township,タウンシップ(Township),67,CH,2018-04-03
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),68,CH,2018-04-03
com.ea.gp.fifamobile,FIFAサッカー,69,CH,2018-04-03
com.spilgames.UphillRush,UphillRushウォータースライダーゲーム,70,CH,2018-04-03
com.gameinsight.gobandroid,GunsofBoom,71,CH,2018-04-03
com.gramgames.london.bounzy,Bounzy!,72,CH,2018-04-03
com.fun.crazy.barber.shop,理髪店ヘアサロン髭ヘアカットゲーム,73,CH,2018-04-03
com.baklabs.taxi.simulator,タクシー,74,CH,2018-04-03
com.pnixgames.minigolfking,MiniGolfKing-マルチプレイヤーゲーム,75,CH,2018-04-03
com.natenai.glowhockey,GlowHockey,76,CH,2018-04-03
com.gamestart.oneline,頭が良くなる一筆書きパズルゲーム1LINE,77,CH,2018-04-03
com.opalastudios.pads,「SUPERPADS」-DJになろう,78,CH,2018-04-03
com.rovio.baba,アングリーバード2(AngryBirds2),79,CH,2018-04-03
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),80,CH,2018-04-03
com.one1line.onetouch.onestroke.dotgame,1LINE–ワンタッチで点をつなぐ,81,CH,2018-04-03
com.sir.racing.ultimatecardrivingsimulator,UltimateCarDrivingSimulator,82,CH,2018-04-03
com.turbochilli.rollingsky,ローリング・スカイ,83,CH,2018-04-03
