app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,US,2019-07-05
com.moonactive.coinmaster,CoinMaster,2,US,2019-07-05
com.king.candycrushsaga,キャンディークラッシュ,3,US,2019-07-05
com.google.android.apps.subscriptions.red,GoogleOne,4,US,2019-07-05
com.nianticlabs.pokemongo,PokémonGO,5,US,2019-07-05
com.pandora.android,"Pandora-StreamingMusic,Radio&Podcasts",6,US,2019-07-05
com.tencent.ig,PUBGMOBILE,7,US,2019-07-05
com.playrix.homescapes,ホームスケイプ(Homescapes),8,US,2019-07-05
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,9,US,2019-07-05
com.tinder,Tinder,10,US,2019-07-05
net.peakgames.toonblast,ToonBlast,11,US,2019-07-05
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,12,US,2019-07-05
com.diandian.gog,GunsofGlory(ガンズ・オブ・グローリー):勇壮な王国軍を構築せよ,13,US,2019-07-05
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,14,US,2019-07-05
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,15,US,2019-07-05
com.king.candycrushsodasaga,CandyCrushSodaSaga,16,US,2019-07-05
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,17,US,2019-07-05
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),18,US,2019-07-05
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),19,US,2019-07-05
com.playrix.township,タウンシップ(Township),20,US,2019-07-05
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),21,US,2019-07-05
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,22,US,2019-07-05
com.playdemic.golf.android,ゴルフクラッシュ,23,US,2019-07-05
com.williamsinteractive.jackpotparty,JackpotPartySlots:カジノスロットゲーム,24,US,2019-07-05
com.roblox.client,ROBLOX,25,US,2019-07-05
com.lilithgame.hgame.gp,AFKArena,26,US,2019-07-05
com.funplus.kingofavalon,キング・オブ・アヴァロン:ドラゴン戦略戦争(KoA),27,US,2019-07-05
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,28,US,2019-07-05
com.playstudios.popslots,POP!Slots－スロット無料カジノ,29,US,2019-07-05
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,30,US,2019-07-05
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),31,US,2019-07-05
com.plarium.raidlegends,レイドShadowLegends,32,US,2019-07-05
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,33,US,2019-07-05
net.peakgames.amy,ToyBlast,34,US,2019-07-05
com.hbo.hbonow,HBONOW:StreamTV&Movies,35,US,2019-07-05
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,36,US,2019-07-05
com.foxnextgames.m3,MARVELストライクフォース,37,US,2019-07-05
com.scopely.startrek,StarTrek™FleetCommand,38,US,2019-07-05
com.matchington.mansion,マッチングトン·マンション,39,US,2019-07-05
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,40,US,2019-07-05
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,41,US,2019-07-05
com.dts.freefireth,GarenaFreeFire,42,US,2019-07-05
com.king.candycrush4,CandyCrushFriendsSaga,43,US,2019-07-05
com.kabam.marvelbattle,MARVELオールスターバトル,44,US,2019-07-05
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,45,US,2019-07-05
com.gsn.android.tripeaks,SolitaireTriPeaks,46,US,2019-07-05
