app_id,app_name,rank,country_code,date
com.mini.craft.minicraft.adventure.apps,Worldbuilding,1,TR,2019-02-01
com.rovio.dream,アングリーバードドリームブラスト,2,TR,2019-02-01
com.easybrain.chamy,Chamy-数字で塗り絵。数字で色を付ける塗り絵帳,3,TR,2019-02-01
com.dungeon.arrowmaster,StickmanArrowMaster-Legendary,4,TR,2019-02-01
com.matteljv.uno,UNO!™,5,TR,2019-02-01
com.my.space.justice,SpaceJustice–飛行機の宇宙飛行士,6,TR,2019-02-01
com.alienshooter.galaxy.attack2,GalaxyInvaders:AlienShooter,7,TR,2019-02-01
com.peakx.mergefood,MergeFood:WorldDishJourney,8,TR,2019-02-01
com.pandora.canlanansayfalar,PepeeCanlananSayfalar,9,TR,2019-02-01
com.towermerge.defensearcher,MergeArcher:TowerDefense,10,TR,2019-02-01
com.yodo1.hanglinerescue,ハング・ライン：ザ・アドベンチャー,11,TR,2019-02-01
com.panzerdog.tacticool,Tacticool-5対5のシューティングバトル,12,TR,2019-02-01
com.ludia.dragon3,Dragons:TitanUprising,13,TR,2019-02-01
es.socialpoint.chefparadise,クッキング・タウン(TastyTown),14,TR,2019-02-01
com.GamerHook.PistiOnline,PistiOnlineLeague,15,TR,2019-02-01
com.sinyee.babybus.manor,リトルパンダのドリームガーデン,16,TR,2019-02-01
com.turner.ppgglitchfixers,GlitchFixers-ThePowerpuffGirls,17,TR,2019-02-01
com.SubwayCorpRunner.RunCity,Action-ManRunnerFREE,18,TR,2019-02-01
com.gtarcade.lhjx,RangersofOblivion,19,TR,2019-02-01
com.igg.android.mobileroyale,モバイルロワイヤルMMORPG-ファンタジーキングダムのバトル戦略,20,TR,2019-02-01
com.neighbors.darkriddle,DarkRiddle,21,TR,2019-02-01
com.basketball.shotkings,バトルランズストライク,22,TR,2019-02-01
com.play.jump.bounce.ball.helix.jump,BreakTheTower-TowerJump,23,TR,2019-02-01
com.football.freegametime,おかしいボール,24,TR,2019-02-01
com.jointsoft.soulio,Soul.io,25,TR,2019-02-01
com.prison.gansters,GrandCrimeGangster,26,TR,2019-02-01
com.atesvesu,AteşveSu1,27,TR,2019-02-01
com.nflmanager.footballgame,フットボールヒーロー,28,TR,2019-02-01
com.sharpstar.trucksimulator2019,TruckSimulator2019,29,TR,2019-02-01
com.statuslayer.odulavcisi,ÖdülAvcısı-HediyeDağıtanBilgiYarışması,30,TR,2019-02-01
com.draw.line.puzzle.game,DrawLine-PuzzleGame,31,TR,2019-02-01
com.laserpunk,LaserPunk,32,TR,2019-02-01
com.naxeex.wind.hero,WindHero,33,TR,2019-02-01
com.nitrome.nanogolfholeinone,NanoGolf:HoleinOne,34,TR,2019-02-01
com.colordanger3d.freegame,ColorDanger3D,35,TR,2019-02-01
com.whatgames.android.ANMP.GloftENHM,Non-StopSpaceDefense-無限エイリアンシューティングゲーム,36,TR,2019-02-01
com.milliongames.highwaysniper2019,HighwaySniper2019,37,TR,2019-02-01
com.smsoft.cargosimulatorturkey,CargoSimulator2019:Türkiye,38,TR,2019-02-01
com.jetbim.kimmilyoner500,KimMilyonerYarışması2019ÜcretsizYeniSorular,39,TR,2019-02-01
com.milliongamesnew.sharksimulator2019,SharkSimulator2019,40,TR,2019-02-01
com.explorecity.asphaltracing,リアルな狙撃兵ゲーム,41,TR,2019-02-01
com.eyougame.mysh,永恆:宿命起源,42,TR,2019-02-01
com.carracingsimulationgame,スナイパーオプス,43,TR,2019-02-01
com.naxeex.alien.war.the.last.day,AlienWar:TheLastDay,44,TR,2019-02-01
com.freestyle.speedchasingairborne,ミスターカードリフト,45,TR,2019-02-01
com.dalcomsoft.ssp,SuperStarPLEDIS,46,TR,2019-02-01
com.axisfootball.flickquarterback,ガンストライク,47,TR,2019-02-01
com.gamefeast.battleground.survival.strike.shooting.games,BattlegroundFire:FreeShootingGames2019,48,TR,2019-02-01
com.milliongamesnew.deerhunting2019,DeerHunting2019,49,TR,2019-02-01
asdje.asdjw.pwer,DragonPower,50,TR,2019-02-01
com.Company.Hexland,Hexland,51,TR,2019-02-01
com.gamehouse.hm4gp,ハートの治療薬―医師の誓い,52,TR,2019-02-01
com.timuzgames.sniper3d2019,Sniper3D-2019,53,TR,2019-02-01
com.alei.oll.ppfcbtvs,CraftingGrind,54,TR,2019-02-01
com.vv.kingdomofstoneage,KingdomOfStoneAge-TowerDefense,55,TR,2019-02-01
com.elevenbitstudios.beatcop,BeatCop,56,TR,2019-02-01
com.gamehouse.fab5,ファビュラス―アンジェラのトゥルー・カラーズ,57,TR,2019-02-01
com.sinyee.babybus.logical,リトルパンダの脳トレ,58,TR,2019-02-01
com.habby.flamingcore,FlamingCore,59,TR,2019-02-01
com.gamelogan.liteexploration.mccarthyapp,ExplorationLite,60,TR,2019-02-01
com.bonbongame.animal.coloring.book.drawings.toddlers.kids.game,着色や描く出来る動物の塗り絵-ぬりえ無料,61,TR,2019-02-01
com.gtactiongames.bikevstrain,Bikevs.Train,62,TR,2019-02-01
puzzlegame.tetris.wood.blockpuzzle.jigsaw,BlockPuzzle:Jigsaw,63,TR,2019-02-01
thinkcube.project304,EndlessBalls,64,TR,2019-02-01
com.Cocopo.witm,WhoIsThisMan,65,TR,2019-02-01
com.ivy.garfield.run,GarfieldRush,66,TR,2019-02-01
az.ustad.gold_logo_millionaire,ゴールデンクイズゲーム,67,TR,2019-02-01
com.poop.slime.surprise.unicorn.best.games,🌈PoopsieSlimeunicorn🦄Surprises!,68,TR,2019-02-01
com.onefreegame.differentpoints,DifferentPoints,69,TR,2019-02-01
com.herogame.gplay.magicminecraft.mmorpg,Utopia:Origin-PlayinYourWay,70,TR,2019-02-01
com.survivor.jailescapeplan.fungames,刑務所脱出計画-サバイバルミッション,71,TR,2019-02-01
com.yoozoogames.ludogameallstar,LudoAllStar:OnlineClassicBoard&DiceGame,72,TR,2019-02-01
com.loverssup.redball.redball4.volume3.bounceball.rolltheball,RedHero4-BounceBallVolume3,73,TR,2019-02-01
com.secretofthepast.stories,TheSecretofthePast-VampireRomanceStory,74,TR,2019-02-01
com.sportsgame.footballstrike,フットボールマスター：リアルフットボールの試合,75,TR,2019-02-01
com.gametornado.luckylife,LuckyLife,76,TR,2019-02-01
com.joycity.gnss,TheWarofGenesis:BattleofAntaria,77,TR,2019-02-01
com.quizgames.milyoner.kimmilyoner,Milyoner2019:YeniMilyoner,78,TR,2019-02-01
com.trafficrider.highwayracing,死の戦場,79,TR,2019-02-01
com.leisurefree.bouncebattle,BounceBattle,80,TR,2019-02-01
com.crowdio.blockywars,Popular.ioBlockyBump,81,TR,2019-02-01
com.AppsKings.SubwayLadyBugCatNoirRush2019,SubwayLadyBugCatNoirRush2019,82,TR,2019-02-01
com.bif.multikelime,MultiKelime,83,TR,2019-02-01
com.MidnightBee.BouncingBall,Brickbreaker:Pixelartandredballbreaker2k19,84,TR,2019-02-01
com.dolls.openeggs.game,L.O.L.SurprisePuzzleInBall,85,TR,2019-02-01
com.party.io.games,Noodleman.io-面白いパーティーゲーム,86,TR,2019-02-01
com.snipershooter.shooting3d.fungames,スナイパーシューティング3D-楽しいシューティングゲーム,87,TR,2019-02-01
com.dogruluk.cesaret,DoğrulukMuCesaretMi2019,88,TR,2019-02-01
tr.com.apps.hexcape,Hexcape,89,TR,2019-02-01
os.uk.topfreegame.shooter.shooting.galaxyshooter.alienshooter.shooternumber.number,ShooterNumber:GalaxyShootingSky-AlienShooter,90,TR,2019-02-01
com.MidnightGames.RogueAgents,RogueAgents,91,TR,2019-02-01
com.aircraft.fighter.combat3d,航空機戦争：現代の空中戦,92,TR,2019-02-01
com.safir.gamepoh,POLİSÖzelHarekatOperasyonu2019,93,TR,2019-02-01
com.tdg.idlesun,IdleEnergyTycoon:SunflowerFactory,94,TR,2019-02-01
com.OppanaGames.Real.Cars.Online.Racing,РусскиеМашиныОнлайнГонки,95,TR,2019-02-01
com.senspark.android.tank1990,Tank1990,96,TR,2019-02-01
com.rocket.spacehunter,SpaceHunter:TheRevengeofAliensontheGalaxy,97,TR,2019-02-01
com.racingcar.carzyspeed,レースゲームが必要,98,TR,2019-02-01
com.citrusgamestudios.wedding.rental.limo.service,VIPリムジンサービス-ウェディングレンタカーシミュレータ,99,TR,2019-02-01
com.cazualgamez.rb1,RedBall1,100,TR,2019-02-01
