app_id,app_name,rank,country_code,date
com.shape.change,JellyShift,1,UA,2019-07-30
com.kwalee.gunpuzzle,Shootout3D,2,UA,2019-07-30
com.ketchapp.origame,Origame,3,UA,2019-07-30
com.playstrom.onpipe,OnPipe,4,UA,2019-07-30
com.lionstudios.mrbullet,MrBullet-SpyPuzzles,5,UA,2019-07-30
com.easybrain.make.music,Groovepad-ミュージック＆ビートメーカー,6,UA,2019-07-30
com.krafts.building,MasterCraft-NewCraftinggame.,7,UA,2019-07-30
com.netease.ddsfna,StickFight:TheGameMobile,8,UA,2019-07-30
com.beingame.zc.zombie.shelter.survival,Zerocity:ゾンビシェルターサバイバルシミュレータ,9,UA,2019-07-30
com.battle.disc,BattleDisc,10,UA,2019-07-30
com.lucky.yakubovich.worldwide,Монополияудачи,11,UA,2019-07-30
fan.sleepnight.relax,SleepFan,12,UA,2019-07-30
com.littlebee.beauty.selfie.camera,LittleBeeBeautyCamera,13,UA,2019-07-30
mylittleprincess.castle.free,MyLittlePrincess:お城Free,14,UA,2019-07-30
com.lucky.fishka.red.worldwide,Везучаяфишка,15,UA,2019-07-30
botlip.mersin,LikesandfollowersonInstagram,16,UA,2019-07-30
com.redemptiongames.sugar,SweetEscapes:DesignaBakerywithPuzzleGames,17,UA,2019-07-30
com.kongregate.mobile.idlefrontier.google,IdleFrontier:TapTownTycoon,18,UA,2019-07-30
com.popcore.wreckingball,WreckingBall,19,UA,2019-07-30
com.igg.android.braveconquest,BraveConquest,20,UA,2019-07-30
com.pure.camera.detector.road,PureCamera,21,UA,2019-07-30
com.brain.genius.cdcplaygame,GeniusBrain,22,UA,2019-07-30
dev.rokitskiy.miband_watchface,MiBand4-WatchFaceforXiaomiMiBand4,23,UA,2019-07-30
com.proton.ideal.run.camera,ProtonCameraHD,24,UA,2019-07-30
com.neonplay.casualidletapstrongman,IdleTapStrongman,25,UA,2019-07-30
com.duonanhesss.rugby,ClashOfRugby,26,UA,2019-07-30
ru.mail.search.electroscope,Маруся—голосовойпомощник!,27,UA,2019-07-30
com.cocoplay.my.fashion.empire,ファッション・タイクーン,28,UA,2019-07-30
com.budgestudios.googleplay.hellokittyfashionstar,ハローキティファッションスター,29,UA,2019-07-30
com.cleopatra.lucky.worldwide,УдачаКлеопатры,30,UA,2019-07-30
com.nojoy.ukrn.slt,CrazyMegaPlay,31,UA,2019-07-30
com.cut.pipe,カットコーン-ASMRゲーム,32,UA,2019-07-30
com.supertags.socialboost,GetFollowers:HashtagforInstagram,33,UA,2019-07-30
com.mobi.kast,CrazyLemons,34,UA,2019-07-30
ua.itaysonlab.vkx,VKX-МузыкаВК,35,UA,2019-07-30
qityr.rybol,LikesInstagramFollowers,36,UA,2019-07-30
com.grannybarbie.tonyboyandgirlbarbie.grannybarbieprincess2019,BarbiGrannyV1.7:Horrorgame2019,37,UA,2019-07-30
com.ez.sleep.fan.freetools.nicesleep,FreeBedtimeFan-WhiteNoiseForSleeping,38,UA,2019-07-30
com.cartoon.photo.master.android,CartoonPhotoMaster,39,UA,2019-07-30
com.better.fortune.prediction,BetterFortunePrediction,40,UA,2019-07-30
com.daily.lucky.plus,DailyLuckyPlus,41,UA,2019-07-30
net.cutekite.flykite,CuteKite,42,UA,2019-07-30
com.your.destiny.teller,YourDestinyTeller,43,UA,2019-07-30
com.ubisoft.mightyquest,MightyQuest(マイティ・クエスト),44,UA,2019-07-30
com.google.android.apps.photosgo,GalleryGobyGoogleフォト,45,UA,2019-07-30
com.best.foryou.pro,BestForYou,46,UA,2019-07-30
com.vicenterplayace.arrowgo,ArrowGo!,47,UA,2019-07-30
com.ruletofwin.getitall,B.A.R.Party,48,UA,2019-07-30
com.ksnx.res.vlcnx,СундукЛеприкона,49,UA,2019-07-30
com.scaryrichgranpa.grannyrichgold,ScaRich-TheHorrorGame2019,50,UA,2019-07-30
com.mkmnys.chazar,"Business,nothingpersonal",51,UA,2019-07-30
splits.splitstraining.dothesplits.splitsin30days,開脚トレーニング-30日間で開脚,52,UA,2019-07-30
com.profilemakeup.creator,GetFollowers&likesExpertforIGProfile,53,UA,2019-07-30
com.ragequitgames.evillands,EvilLands:OnlineActionRPG,54,UA,2019-07-30
com.sky.forecast.weather.radar.freeweather,天気予報-正確な天気予報,55,UA,2019-07-30
ua.radioplayer.app,RadioPlayer:РадіостанціїУкраїни.Радіоонлайн,56,UA,2019-07-30
com.best.suitable.pro,BestSuitablePro,57,UA,2019-07-30
bin.torjuy,AnalyzeInstagram,58,UA,2019-07-30
com.barbie.grannybarbie.tonybarbiegirlds.scarygranny2019,BeautifulBARBlEGranny:HorrorModNewGame2019,59,UA,2019-07-30
com.magic.chess,マジックチェス:BangBang,60,UA,2019-07-30
com.photo.matchlikes,GetFollowers-PhotoMix,61,UA,2019-07-30
com.followful.likes.followers,RealFollowers&GetLikesforInstagram,62,UA,2019-07-30
fi.twomenandadog.walkmaster,ウォークマスター(WalkMaster),63,UA,2019-07-30
com.radpirates.ballpaint,BallPaint,64,UA,2019-07-30
com.azurgames.nonogramlogic,ノノグラムロジック,65,UA,2019-07-30
com.bingomusic.freeyoutube,BingoMusic,66,UA,2019-07-30
com.destiny.master.freetest,"DestinyMasterFree-Predictcareer,predictlove",67,UA,2019-07-30
com.free.royalpass.uc.app,WinRoyalPass&UCforPubg,68,UA,2019-07-30
com.beresnevgames.gallerycoloringbook,ギャラリー:塗り絵＆インテリア,69,UA,2019-07-30
com.genius.fiance,DeceitfulDevotions:RomanceOtomeGame,70,UA,2019-07-30
com.interesting.slots,InterestingSlots,71,UA,2019-07-30
com.sms.unicorngames.unicornmakeover.avatarmaker,可愛いユニコーンアバターメーカー,72,UA,2019-07-30
com.undoneng.vipeleven,Звездопад,73,UA,2019-07-30
com.mobgames3d.policecopsimgangwargp,警察警官シミュレータ。ギャング戦争,74,UA,2019-07-30
com.funatix.realmanagersoccer,RealManagerFantasySocceratanotherlevel,75,UA,2019-07-30
com.llx.zombie.hilldismount,HillDismount-SmashtheFruits,76,UA,2019-07-30
com.artisttool.android,ArtistPhotoEditor-ArtFilter,77,UA,2019-07-30
com.Roben.Grannybasicsmod,Irongranny2:ScaryGamesMod2019,78,UA,2019-07-30
com.my.ffs.action.bombasticbrothers,BombasticBrothers–2D銃撃ゲーム,79,UA,2019-07-30
com.puzzle.game.star,"StarPuzzle-celebrities,singerandactor",80,UA,2019-07-30
com.nimblebit.legotower,LEGO®Tower,81,UA,2019-07-30
dev.wynufm.rtuzke,FightingVitamins,82,UA,2019-07-30
