app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,HK,2019-05-03
nz.co.codepoint.minimetro,ミニメトロ,2,HK,2019-05-03
com.longyoug.hmby,三國志漢末覇業,3,HK,2019-05-03
com.rayark.cytus2,CytusII(サイタスⅡ),4,HK,2019-05-03
com.zigzagame.evertale,エバーテイル,5,HK,2019-05-03
com.square_enix.android_googleplay.chrono,クロノ・トリガー（アップグレード版）,6,HK,2019-05-03
com.ninetailgames.roguehearts.paid,ローグハーツ,7,HK,2019-05-03
com.GameCoaster.DungeonMaker,ダンジョンメーカー,8,HK,2019-05-03
com.and.games505.TerrariaPaid,Terraria.,9,HK,2019-05-03
com.piratesoutlaws.fabledgame,PiratesOutlaws,10,HK,2019-05-03
com.t2ksports.nba2k19and,NBA2K19,11,HK,2019-05-03
com.drycactus.polybridge,PolyBridge,12,HK,2019-05-03
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,13,HK,2019-05-03
com.HS.WerewolfStandAloneFCN,狼人殺單機版,14,HK,2019-05-03
com.ironhidegames.android.kingdomrush4,キングダムラッシュの復讐(KingdomRushVengeance),15,HK,2019-05-03
com.FourFire.InfiniteSoul,INFINITYSOULS-无尽之魂-超硬核独立手游,16,HK,2019-05-03
com.robtopx.geometryjump,GeometryDash,17,HK,2019-05-03
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,18,HK,2019-05-03
com.astragon.cs3,ConstructionSimulator3,19,HK,2019-05-03
com.chucklefish.stardewvalley,StardewValley,20,HK,2019-05-03
jp.co.capcom.palmRcn,被囚禁的掌心Refrain,21,HK,2019-05-03
com.buffstudio.sevendays,７デイズ-ミステリーノベルアドベンチャー,22,HK,2019-05-03
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,23,HK,2019-05-03
brownmonster.app.game.rushrally3,RushRally3,24,HK,2019-05-03
com.fantablade.icey,ICEY,25,HK,2019-05-03
football.manager.games.fm19.mobile,FootballManager2019Mobile,26,HK,2019-05-03
com.Jeminie.Hmmsim2,Hmmsim2-TrainSimulator,27,HK,2019-05-03
com.rockstar.gta3,GrandTheftAutoIII,28,HK,2019-05-03
com.playdigious.evoland2,Evoland2,29,HK,2019-05-03
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,30,HK,2019-05-03
cc.peacedeath.peacedeath,"Peace,Death!",31,HK,2019-05-03
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,32,HK,2019-05-03
com.devolver.reignsGot,Reigns:GameofThrones,33,HK,2019-05-03
air.com.eyezmaze.GROWPACKvol1,GROWパックVol.1,34,HK,2019-05-03
com.elevenbitstudios.twomstoriesmobile,ThisWarofMine:Stories-Father'sPromise,35,HK,2019-05-03
com.mountains.feathertop,Florence,36,HK,2019-05-03
com.ninjakiwi.bloonstd6,BloonsTD6,37,HK,2019-05-03
com.nomadgames.everybodyrpgpay,みんなのアルピジ,38,HK,2019-05-03
com.halfbrick.fruitninja,FruitNinjaClassic,39,HK,2019-05-03
com.hg.townsmen7,TownsmenPremium,40,HK,2019-05-03
net.kairosoft.android.bouken_en,DungeonVillage,41,HK,2019-05-03
net.kairosoft.android.pool,常夏プールパレス,42,HK,2019-05-03
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),43,HK,2019-05-03
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,44,HK,2019-05-03
com.codebrewgames.pocketcitygame,PocketCity,45,HK,2019-05-03
com.netease.ms3,TheRoomThree,46,HK,2019-05-03
net.kairosoft.android.gamedev3en,GameDevStory,47,HK,2019-05-03
com.elevenbitstudios.twommobile,ThisWarofMine,48,HK,2019-05-03
com.t2kgames.civrev2,CivilizationRevolution2,49,HK,2019-05-03
com.HuaYiGame.DeliveryFromThePain.GooglePlay,DeliveryFromthePain(FULL),50,HK,2019-05-03
com.prpr.musedash,MuseDash,51,HK,2019-05-03
com.snkplaymore.android007,THEKINGOFFIGHTERS'98,52,HK,2019-05-03
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,53,HK,2019-05-03
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,54,HK,2019-05-03
valsar.dungeonwarfare2,ダンジョン・ウォーフェア2,55,HK,2019-05-03
ch.feinheit.games.firststrike,FirstStrike:FinalHour,56,HK,2019-05-03
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,57,HK,2019-05-03
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,58,HK,2019-05-03
com.hg.spellforce,SpellForce:ヒーローと魔法,59,HK,2019-05-03
com.FireproofStudios.ma81,TheRoom:OldSins,60,HK,2019-05-03
net.kairosoft.android.gamedev3en,GameDevStory,61,HK,2019-05-03
