app_id,app_name,rank,country_code,date
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,1,PT,2016-12-29
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,2,PT,2016-12-29
com.candyrufusgames.survivalcraft2,Survivalcraft2,3,PT,2016-12-29
com.rockstargames.bully,Bully:AnniversaryEdition,4,PT,2016-12-29
com.tocaboca.tocahairsalon3,TocaHairSalon3,5,PT,2016-12-29
net.kairosoft.android.ski_ja,きらめきスキー白書,6,PT,2016-12-29
com.spiraltoys.cloudpets2.premium,CloudPetsPremium,7,PT,2016-12-29
com.btf.gameroyale2,GameRoyale2,8,PT,2016-12-29
amanita_design.samorost3.GP,Samorost3（サモロスト3）,9,PT,2016-12-29
air.zad.santa,산타는교복을입을수밖에없어,10,PT,2016-12-29
com.glutenfreegames.ultimatebirdsimulator,UltimateBirdSimulator,11,PT,2016-12-29
com.playdekgames.twilightstruggle,TwilightStruggle,12,PT,2016-12-29
com.tomorrowcorporation.humanresourcemachine,HumanResourceMachine,13,PT,2016-12-29
com.disasterprediction.ios,DisasterPredictionApp,14,PT,2016-12-29
com.ea.gp.nfs14vr,NeedforSpeed™NoLimitsVR,15,PT,2016-12-29
com.channel4.weregoingonabearhunt,We'reGoingonaBearHunt,16,PT,2016-12-29
mytown.beautycontest,MyTown:BeautyContest美しさ,17,PT,2016-12-29
au.com.cocreations.woodford2016,WoodfordApp2016,18,PT,2016-12-29
com.sixwaves.sherlockvr,SherlockVR,19,PT,2016-12-29
com.telltalegames.walkingdead300,TheWalkingDead:SeasonThree,20,PT,2016-12-29
com.va.aeb,ArcherE.Bowman,21,PT,2016-12-29
jp.co.korg.kaossilator.android,KORGKaossilatorforAndroid,22,PT,2016-12-29
com.codemasters.f12016,F12016,23,PT,2016-12-29
com.choiceofgames.versus2,VERSUS:TheEliteTrials,24,PT,2016-12-29
com.sonymobile.themes.blackmarble,XPERIA™BlackMarbleTheme,25,PT,2016-12-29
com.atypicalgames.radiationisland,RadiationIsland,26,PT,2016-12-29
com.ccpgames.gunjack2,Gunjack2:EndofShift,27,PT,2016-12-29
com.spryfox.roadnottaken,RoadNotTaken,28,PT,2016-12-29
com.vblank.RCRDX,RetroCityRampageDX,29,PT,2016-12-29
com.NuxStudios.Wands,Wands,30,PT,2016-12-29
com.appmoji.mememojis,MemeMojis,31,PT,2016-12-29
com.blooberteam.lofvr,LayersofFear:Solitude,32,PT,2016-12-29
com.numinousgames.Untethered,Untethered,33,PT,2016-12-29
com.sagosago.PuppyPark.googleplay,サゴミニ子犬ようちえん,34,PT,2016-12-29
net.kairosoft.android.bokujou_ja,開園ピクセル牧場,35,PT,2016-12-29
com.subs.compound,CompoundforSubstratum,36,PT,2016-12-29
com.lonewolfgames.rescueenchanter,魔法使いを救出せよ,37,PT,2016-12-29
com.mightykingdom.shopkinsrun,ShopkinsRun!,38,PT,2016-12-29
com.bigfishgames.dpfsgoogfull,ダーク・パラブルズ：ゴルディロックスと流れ星(Full),39,PT,2016-12-29
com.uol.artistmoji.emojizi2,EMOJIZI,40,PT,2016-12-29
com.comic.noads,同人誌-Premium,41,PT,2016-12-29
air.com.noodlecake.snowball,Snowball,42,PT,2016-12-29
com.oceanhouse_media.DAOMJesus,JesusGuidance-DoreenVirtue,43,PT,2016-12-29
com.vertumus.praos,Praos-IconPack,44,PT,2016-12-29
com.agathasoft.project4ep1,가장사랑스러운너에게축복을!,45,PT,2016-12-29
com.rytmoji,Rytmoji,46,PT,2016-12-29
com.Otherworld.SistersUno,Sisters:Faye&ElsaPartI,47,PT,2016-12-29
com.kohlewrrk.reverie.subs,ReverieSubstratumTheme,48,PT,2016-12-29
jp.co.capcom.gyakusai4en,ApolloJusticeAceAttorney,49,PT,2016-12-29
wi721soft.vandammemoji,VanDammemoji,50,PT,2016-12-29
com.MarksThinkTank.btswitch.full,BluetoothSpeakerSwitch,51,PT,2016-12-29
