app_id,app_name,rank,country_code,date
com.kwalee.jetpackjump,JetpackJump,1,PT,2019-06-13
com.outfit7.herodash,トーキング・トムのヒーロー・ダッシュ,2,PT,2019-06-13
com.craftsman.go,Craftsman:BuildingCraft,3,PT,2019-06-13
com.h8games.blocksbuster,Blocksbuster!,4,PT,2019-06-13
com.colorhole.game,ColorHole3D,5,PT,2019-06-13
com.habby.archero,アーチャー伝説,6,PT,2019-06-13
com.dragonest.autochess.google,AutoChess,7,PT,2019-06-13
com.chitralekha.evolution,放置ワールド！,8,PT,2019-06-13
com.ftxgames.bb,BreakingBad:CriminalElements,9,PT,2019-06-13
com.levelzed.waterjump,パープルダイバー,10,PT,2019-06-13
com.os.onegame.stickwarriors,スーパーヒーローの戦い,11,PT,2019-06-13
jp.pokemon.pokemonscrambleSP,ポケモンスクランブルSP,12,PT,2019-06-13
com.mrxw.android.ltgames,最後の希望:PixelZ,13,PT,2019-06-13
com.aqua.slide,WaterparkSlide.io,14,PT,2019-06-13
io.ngames.cowboy,Cowboy!,15,PT,2019-06-13
com.carpegame.gobbledash,GobbleDash,16,PT,2019-06-13
com.bigfishgames.toystorydropgoog,トイ・ストーリードロップ！,17,PT,2019-06-13
com.gdcompany.submarines,WORLDofSUBMARINES：3D海洋シューティングウォーゲーム,18,PT,2019-06-13
com.loop.zen.puzzle,MAKARA,19,PT,2019-06-13
com.codigames.idle.theme.park.tycoon,IdleThemeParkTycoon-RecreationGame,20,PT,2019-06-13
com.ranch.stampede.rodeo.games.animals.safari.zoo,RanchStampede,21,PT,2019-06-13
com.gamehouse.delicious17,Delicious-Emily'sRoadTrip,22,PT,2019-06-13
com.sinyee.babybus.build,ベビーパンダのペットハウスデザイン,23,PT,2019-06-13
com.varbroz.perfectturn,PerfectTurn!,24,PT,2019-06-13
com.zloong.eu.wok,WorldofKings,25,PT,2019-06-13
com.miniballgame.skippingball,SkippingBall,26,PT,2019-06-13
com.moonton.mobilehero,MobileLegends:Adventure,27,PT,2019-06-13
com.viker.slotday,SpinDay,28,PT,2019-06-13
thinkcube.project312,EndlessBalls3D,29,PT,2019-06-13
com.glu.wrestling,WWEUniverse,30,PT,2019-06-13
com.crazy.bike.race.stunt.trick,CrazyBikeStuntTrack,31,PT,2019-06-13
com.skygo.stickfight2,StickfightInfinity,32,PT,2019-06-13
games.incompativeis.TLB,TLB-THUGLIFEBRASIL(BETA),33,PT,2019-06-13
com.happymilk.flyface,Flyingface-Trueblinkinggame,34,PT,2019-06-13
com.scapegameprisonadventurewargames,脱出または投獄,35,PT,2019-06-13
com.ludia.dnd,WarriorsofWaterdeep,36,PT,2019-06-13
com.miniworld.minecraftsurvival.ultracraft2019,CraftingandBuilding2019:SurvivalandCreative,37,PT,2019-06-13
com.turbochilli.unrollme2,UnrollMe2,38,PT,2019-06-13
ru.playme8.diamondscapes,DiamondQuest-Match3puzzle,39,PT,2019-06-13
com.milliongames.fpscommando,FPSCommando2019,40,PT,2019-06-13
com.tritar.conconf,UltrasaiyanAnimeFantastic:TourneyofWarriors,41,PT,2019-06-13
com.netease.hdjygb,アカツキランド,42,PT,2019-06-13
com.neongame.stackerup,StackerUp!-PhysicsPuzzles,43,PT,2019-06-13
com.word.game.fun.puzzle.prison.freedom,WordStory-PrisonBreak,44,PT,2019-06-13
com.sandboxol.indiegame.buildandshoot,BuildandShoot,45,PT,2019-06-13
com.zynga.gotslots,GameofThronesSlotsCasino:EpicFreeSlotsGame,46,PT,2019-06-13
com.scarygranny.grannyispolice2k19,ホラー警察のおばあちゃん：怖いゲームモッズ2019年！,47,PT,2019-06-13
com.junhaoluofreegame.findcluesmarttom,FindClueII-SmartTom,48,PT,2019-06-13
com.nevosoft.charmfarm,CharmFarm-Forestvillage,49,PT,2019-06-13
com.epicstory.ben10,Ben10Heroes,50,PT,2019-06-13
com.iz.pretend.play.games.kids.monster.my.town,私のモンスター町-子供用家で遊ぼうゲーム,51,PT,2019-06-13
