app_id,app_name,rank,country_code,date
com.rayark.cytus2,CytusII(サイタスⅡ),1,VN,2018-03-11
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),2,VN,2018-03-11
com.mojang.minecraftpe,Minecraft,3,VN,2018-03-11
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,4,VN,2018-03-11
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,5,VN,2018-03-11
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,6,VN,2018-03-11
com.robtopx.geometryjump,GeometryDash,7,VN,2018-03-11
com.agaming.thesun.origin,TheSun:Origin,8,VN,2018-03-11
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,9,VN,2018-03-11
me.dreamsky.stickman,LeagueofStickman2018-NinjaArenaPVP(Dreamsky),10,VN,2018-03-11
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,11,VN,2018-03-11
com.agaming.reporterii,Reporter2,12,VN,2018-03-11
com.agaming.reporter,Reporter,13,VN,2018-03-11
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,14,VN,2018-03-11
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,15,VN,2018-03-11
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,16,VN,2018-03-11
ccdlvc.com.autovltkmobile,AutoVõLâmTruyềnKỳMobile(RootNeeded),17,VN,2018-03-11
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),18,VN,2018-03-11
me.dreamsky.lostjourney2,時空の旅(Dreamsky),19,VN,2018-03-11
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,20,VN,2018-03-11
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,21,VN,2018-03-11
com.turner.ben10chase,UndertownChase-ベン10：オムニバース,22,VN,2018-03-11
com.pockettrend.neomonsters,ネオモンスターズ,23,VN,2018-03-11
com.tribeplay.pandarestaurant2,Dr.Pandaレストラン２,24,VN,2018-03-11
com.jumpgames.RealSteel,RealSteel,25,VN,2018-03-11
com.halfbrick.fruitninja,FruitNinjaClassic,26,VN,2018-03-11
com.inkle.eightydays,80Days,27,VN,2018-03-11
com.and.games505.TerrariaPaid,Terraria.,28,VN,2018-03-11
com.radiangames.inferno2,Inferno2,29,VN,2018-03-11
mytown.airport,MyTown:空港,30,VN,2018-03-11
game.keyboard.gta.vice.city,GTAVC用ゲームキーボード,31,VN,2018-03-11
com.jumpgames.pacificrim,PacificRim,32,VN,2018-03-11
com.wb.goog.scribbleremix,ScribblenautsRemix,33,VN,2018-03-11
ilmfinity.evocreo.main.android,EvoCreo,34,VN,2018-03-11
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,35,VN,2018-03-11
com.FireproofStudios.TheRoom,TheRoom,36,VN,2018-03-11
com.astragon.cs2014,コンストラクションシミュレーター2014,37,VN,2018-03-11
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,38,VN,2018-03-11
com.kiwiwalks.witchspring3,魔女の泉3,39,VN,2018-03-11
com.agaming.mentalhospitalV,MentalHospitalV,40,VN,2018-03-11
com.agaming.zonaprojectx,Z.O.N.AProjectX,41,VN,2018-03-11
com.subatomicstudios.fieldrunners2,Fieldrunners2,42,VN,2018-03-11
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,43,VN,2018-03-11
com.realdrift.sipon,RealDriftCarRacing,44,VN,2018-03-11
com.sigames.fmm2018,FootballManagerMobile2018,45,VN,2018-03-11
com.hg.townsmen7,TownsmenPremium,46,VN,2018-03-11
com.nerdyyetis.spacefuss,SpaceFuss,47,VN,2018-03-11
com.squareenixmontreal.hitmango,HitmanGO,48,VN,2018-03-11
com.turner.b10runner,ベン：10UptoSpeed,49,VN,2018-03-11
com.senspark.darkland,Darkland,50,VN,2018-03-11
com.gm_shaber.dayrpremium,DayRPremium,51,VN,2018-03-11
com.game.online.trieuphuonline,Ailàtriệuphú2018,52,VN,2018-03-11
com.panicartstudios.herosiegepocket,HeroSiege:PocketEdition,53,VN,2018-03-11
com.easytech.wc4.android,世界の覇者4,54,VN,2018-03-11
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,55,VN,2018-03-11
com.subatomicstudios,FieldrunnersHD,56,VN,2018-03-11
amanita_design.samorost3.GP,Samorost3(サモロスト3),57,VN,2018-03-11
com.epsxe.ePSXe,ePSXeforAndroid,58,VN,2018-03-11
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,59,VN,2018-03-11
com.fantablade.icey,ICEY,60,VN,2018-03-11
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,61,VN,2018-03-11
com.teaandcakegames.yandereschool,YandereSchool,62,VN,2018-03-11
com.gamefirst.survivalsavagefull,SurvivalIsland:CreativeMode,63,VN,2018-03-11
com.madfingergames.SamuraiIIAll,SamuraiII:Vengeance,64,VN,2018-03-11
com.squareenixmontreal.lcgo,LaraCroftGO,65,VN,2018-03-11
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,66,VN,2018-03-11
com.FireproofStudios.TheRoom2,TheRoomTwo,67,VN,2018-03-11
