app_id,app_name,rank,country_code,date
com.gjg.colorfill3d,ColorFill3D,1,UA,2019-08-09
com.neonplay.casualidletapstrongman,IdleTapStrongman,2,UA,2019-08-09
net.bcub.kbmclb,OurappsClub,3,UA,2019-08-09
com.kwalee.gunpuzzle,Shootout3D,4,UA,2019-08-09
com.stx.puzzlefuzzle,PuzzleFuzzle,5,UA,2019-08-09
com.playstrom.onpipe,OnPipe,6,UA,2019-08-09
com.lionstudios.mrbullet,MrBullet-SpyPuzzles,7,UA,2019-08-09
com.krafts.building,MasterCraft-NewCraftinggame,8,UA,2019-08-09
com.lucky.yakubovich.worldwide,Монополияудачи,9,UA,2019-08-09
com.GameNot.MineMobClickerRpg,MineMobClickerRpg,10,UA,2019-08-09
botlip.mersin,LikesandfollowersonInstagram,11,UA,2019-08-09
com.battle.disc,BattleDisc,12,UA,2019-08-09
com.cut.pipe,カットコーン-ASMRゲーム,13,UA,2019-08-09
com.twentyonestudio.beachclean,BeachClean,14,UA,2019-08-09
com.sky.forecast.weather.radar.freeweather,天気予報-正確な天気予報,15,UA,2019-08-09
com.easybrain.nonogram,Nonogram.com-ピクチャークロスパズルゲーム,16,UA,2019-08-09
watersounds.rainsounds.relax.sleep,RainSounds:Sleeping&RelaxingMusic,17,UA,2019-08-09
splits.splitstraining.dothesplits.splitsin30days,開脚トレーニング-30日間で開脚,18,UA,2019-08-09
com.ez.sleep.fan.freetools.nicesleep,FreeBedtimeFan-WhiteNoiseForSleeping,19,UA,2019-08-09
com.polaroidmini.android,PolaroidMini-PolaroidPhotoEditor,20,UA,2019-08-09
com.lucky.fishka.red.worldwide,Везучаяфишка,21,UA,2019-08-09
com.well.sleep.reminder.zz,WellSleepReminder-Intelligentalarmclock,22,UA,2019-08-09
com.best.lucky.forecast,BestLuckyForecast,23,UA,2019-08-09
com.sleep.master.bedtime.reminder,SleepReminderLite-Sleepingcompanion,24,UA,2019-08-09
com.blanisd.rab,RaB,25,UA,2019-08-09
com.appon.supermarket,SupermarketCity:Farminggame,26,UA,2019-08-09
com.artsketch.android,ArtSketch-ArtFilter,27,UA,2019-08-09
com.magnifying.pro,MagnifyingPro,28,UA,2019-08-09
com.puzzle.game.star,"StarPuzzle-celebrities,singerandactor",29,UA,2019-08-09
com.netease.ddsfna,StickFight:TheGameMobile,30,UA,2019-08-09
watersounds.rainsounds.relaxsounds,RelaxSounds,31,UA,2019-08-09
com.ez.sleep.fan.zzz,EzzzSleepFan-WhiteNoiseFanSounds,32,UA,2019-08-09
com.destiny.master.freetest,"DestinyMasterFree-Predictcareer,predictlove",33,UA,2019-08-09
com.igg.android.braveconquest,BraveConquest,34,UA,2019-08-09
com.kitchen.kitchenscale,Kitchenscales,35,UA,2019-08-09
com.znaj.znaj,Znaj.ua,36,UA,2019-08-09
com.red.lucky.machine.worldwide,RedLuckyMachine,37,UA,2019-08-09
com.funnysweet.beauty.selfie.camera,FunnySweetBeautyCamera,38,UA,2019-08-09
