app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,ZA,2019-04-01
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),2,ZA,2019-04-01
com.giantssoftware.fs18.google,FarmingSimulator18,3,ZA,2019-04-01
org.twisevictory.apps,TheWonderWeeks,4,ZA,2019-04-01
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,5,ZA,2019-04-01
com.robtopx.geometryjump,GeometryDash,6,ZA,2019-04-01
smartwatchstudios.app.gears3navigation,NavigationPro:GoogleMapsNavionSamsungWatch,7,ZA,2019-04-01
za.co.sabirding,RobertsMultimediaBirdsofSA,8,ZA,2019-04-01
com.chucklefish.stardewvalley,StardewValley,9,ZA,2019-04-01
org.prowl.torque,TorquePro(OBD2/Car),10,ZA,2019-04-01
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,11,ZA,2019-04-01
com.borisov.strelokpro,StrelokPro,12,ZA,2019-04-01
com.appstar.callrecorderpro,通話レコーダーPro,13,ZA,2019-04-01
com.carbwise.carbwise,CarbWise,14,ZA,2019-04-01
com.rockstar.gta3,GrandTheftAutoIII,15,ZA,2019-04-01
com.imageline.FLM,FLStudioMobile,16,ZA,2019-04-01
com.and.games505.TerrariaPaid,Terraria.,17,ZA,2019-04-01
com.panda.gamepad,PandaGamepadPro(BETA),18,ZA,2019-04-01
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,19,ZA,2019-04-01
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,20,ZA,2019-04-01
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,21,ZA,2019-04-01
com.nll.acr.license,ACRライセンス,22,ZA,2019-04-01
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,23,ZA,2019-04-01
ch.threema.app,Threema,24,ZA,2019-04-01
com.realdrift.sipon,RealDriftCarRacing,25,ZA,2019-04-01
com.marmalade.cluedogame,Cluedo,26,ZA,2019-04-01
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,27,ZA,2019-04-01
net.dinglisch.android.taskerm,Tasker,28,ZA,2019-04-01
com.coolideas.eproducts.ebirds,SasoleBirds,29,ZA,2019-04-01
rdc.pocketsecure,PocketSecure,30,ZA,2019-04-01
com.trueaxis.trueskate,TrueSkate,31,ZA,2019-04-01
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:暗黒の騎士-スティックマン・ファイティング,32,ZA,2019-04-01
au.com.shiftyjelly.pocketcasts,PocketCasts-PodcastPlayer,33,ZA,2019-04-01
com.playsportgames.mmm3,MotorsportManagerMobile3,34,ZA,2019-04-01
com.utorrent.client.pro,µTorrent®Pro-TorrentApp,35,ZA,2019-04-01
com.ninjakiwi.bloonstd6,BloonsTD6,36,ZA,2019-04-01
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,37,ZA,2019-04-01
mycity.newbornbaby,MyCity:Newbornbaby,38,ZA,2019-04-01
com.volatello.tellofpv,TelloFPV-ControltheRyzeTellodroneFPV+RTH,39,ZA,2019-04-01
com.FireproofStudios.TheRoom,TheRoom,40,ZA,2019-04-01
com.agaming.thesun.origin,TheSun:Origin,41,ZA,2019-04-01
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,42,ZA,2019-04-01
com.tangram3D.Athletics2,陸上競技2:SummerSports,43,ZA,2019-04-01
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,44,ZA,2019-04-01
com.turner.ben10uptospeed,Ben10-UpToSpeed,45,ZA,2019-04-01
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,46,ZA,2019-04-01
com.photopills.android.photopills,PhotoPills,47,ZA,2019-04-01
com.nekki.shadowfight2.paid,シャドウファイト2スペシャルエディション,48,ZA,2019-04-01
com.astragon.cs2016,ConstructionSimulator2,49,ZA,2019-04-01
com.AngryNeighbor,AngryNeighbor,50,ZA,2019-04-01
com.jumpgames.RealSteel,RealSteel,51,ZA,2019-04-01
com.uplayonline.youtubers,Youtuber'sLife(ユーチューバーのライフ)：ビデオブログのカリスマになろう！,52,ZA,2019-04-01
com.teslacoilsw.launcher.prime,NovaLauncherPrime,53,ZA,2019-04-01
com.drycactus.polybridge,PolyBridge,54,ZA,2019-04-01
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,55,ZA,2019-04-01
com.wb.goog.scribbleremix,ScribblenautsRemix,56,ZA,2019-04-01
com.marinetraffic.android,MarineTrafficshippositions,57,ZA,2019-04-01
com.nbeghin.whatsappmigrator,WazzapMigrator,58,ZA,2019-04-01
com.astragon.cs2014,コンストラクションシミュレーター2014,59,ZA,2019-04-01
com.FireproofStudios.TheRoom4,TheRoom:OldSins,60,ZA,2019-04-01
pl.idreams.pottery,Let'sCreate!Pottery,61,ZA,2019-04-01
cz.hipercalc.pro,HiPERCalcPro,62,ZA,2019-04-01
com.ninjakiwi.bloonstd5,BloonsTD5,63,ZA,2019-04-01
com.lightricks.facetune,Facetune-広告なし,64,ZA,2019-04-01
com.tangram3D.Athletics,陸上競技:Athletics,65,ZA,2019-04-01
com.tocaboca.tocahairsalon3,TocaHairSalon3,66,ZA,2019-04-01
za.co.randomstruik.K53Test,K53Test:Learner’sLicence,67,ZA,2019-04-01
com.teamspeak.ts3client,TeamSpeak3-VoiceChatSoftware,68,ZA,2019-04-01
com.barnstormgames.thechase,TheChase,69,ZA,2019-04-01
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,70,ZA,2019-04-01
com.hg.townsmen7,TownsmenPremium,71,ZA,2019-04-01
projekt.andromeda,andromeda★AOSProotless8.x,72,ZA,2019-04-01
com.hitcents.drawastickmanepic2,DrawaStickman:EPIC2,73,ZA,2019-04-01
za.co.highbranching.thetreeappSouthAfrica,TheTreeAppSA,74,ZA,2019-04-01
com.jds.batim,BendyandtheInkMachine,75,ZA,2019-04-01
com.mkreidl.astrolapp,AstrolappLivePlanetsandSkyMap,76,ZA,2019-04-01
com.oddworld.NNT,Oddworld:New'n'Tasty,77,ZA,2019-04-01
com.blyts.infamousmachine,InfamousMachine,78,ZA,2019-04-01
com.seven2.pawapp2,PAWPatrolPupstotheRescue,79,ZA,2019-04-01
com.t2kgames.civrev2,CivilizationRevolution2,80,ZA,2019-04-01
football.manager.games.fm19.mobile,FootballManager2019Mobile,81,ZA,2019-04-01
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWar(シャドウウォーオフライン格闘ゲーム),82,ZA,2019-04-01
com.vladlee.callsblacklist,CallsBlacklistPRO,83,ZA,2019-04-01
com.Amazing.Taxi.Game,AmazingTaxiSimulatorV22019,84,ZA,2019-04-01
com.tocaboca.tocaneighborhood,トッカ・ライフ:ネイバーフッド（TocaLife:Neighborhood）,85,ZA,2019-04-01
com.aryuthere.visionplus,LitchiforDJIMavic/Phantom/Inspire/Spark,86,ZA,2019-04-01
com.rarevision.vhscamcorder,VHSCamcorder(VHSCam)-TheOriginalVHSApp,87,ZA,2019-04-01
com.playhome.hospital,MyPlayHomeHospital,88,ZA,2019-04-01
com.hes.JLPremium,JonahLomuRugby:GoldEdition,89,ZA,2019-04-01
com.t2ksports.nba2k19and,NBA2K19,90,ZA,2019-04-01
com.jutsugames.operator911,911Operator,91,ZA,2019-04-01
com.aerofly.aerofly2android,Aerofly2FlightSimulator,92,ZA,2019-04-01
com.squareenixmontreal.hitmango,HitmanGO,93,ZA,2019-04-01
com.worms3.app,Worms3,94,ZA,2019-04-01
com.playhome,MyPlayHome:PlayHomeDollHouse,95,ZA,2019-04-01
com.ironhidegames.android.kingdomrush4,キングダムラッシュの復讐(KingdomRushVengeance),96,ZA,2019-04-01
mycity.home,MyCity:ホーム,97,ZA,2019-04-01
com.glennio.premium,PremiumAdfree,98,ZA,2019-04-01
nz.co.codepoint.minimetro,ミニメトロ,99,ZA,2019-04-01
com.t11.skyview,SkyView®ExploretheUniverse,100,ZA,2019-04-01
com.DDI.CarpFishingSimulator,"CarpFishingSimulator-Pike,Perch&More",101,ZA,2019-04-01
com.crescentmoongames.monkeyboxing,MonkeyBoxing,102,ZA,2019-04-01
com.jetappfactory.jetaudioplus,ジェットオーディオ音楽プレーヤープラス-Mp3Flacオーディオプレーヤー,103,ZA,2019-04-01
com.giantssoftware.fs16,FarmingSimulator16,104,ZA,2019-04-01
com.AppInstitute.asrafric,ASRScorpionResearch,105,ZA,2019-04-01
mytown.airport,MyTown:空港,106,ZA,2019-04-01
com.codemasters.f12016,F12016,107,ZA,2019-04-01
com.rockstar.maxpayne,マックス・ペインモバイル,108,ZA,2019-04-01
com.advasoft.touchretouch,TouchRetouch,109,ZA,2019-04-01
mytown.beach,MyTown:BeachPicnicビーチピクニック,110,ZA,2019-04-01
com.scottgames.fnaf4,FiveNightsatFreddy's4,111,ZA,2019-04-01
com.oddworld.Stranger,Oddworld:Stranger'sWrath,112,ZA,2019-04-01
com.ngmoco.pocketgod,PocketGod™,113,ZA,2019-04-01
com.vigi.babymonitor,CloudBabyMonitor,114,ZA,2019-04-01
com.codebrewgames.pocketcitygame,PocketCity,115,ZA,2019-04-01
com.candyrufusgames.survivalcraft2,Survivalcraft2,116,ZA,2019-04-01
com.activision.boz,CallofDutyBlackOpsZombies,117,ZA,2019-04-01
com.FaGame.CarParkingPro,TaxiDriver2019,118,ZA,2019-04-01
mytown.hospital,MyTown:Hospitalホスピタル,119,ZA,2019-04-01
ua.com.streamsoft.pingtoolspro,PingToolsPro,120,ZA,2019-04-01
com.defianttech.diskdiggerpro,DiskDiggerProfilerecovery,121,ZA,2019-04-01
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,122,ZA,2019-04-01
com.chello.carbsandcals,Carbs&Cals-Diabetes&Diet,123,ZA,2019-04-01
com.halfbrick.fruitninja,FruitNinjaClassic,124,ZA,2019-04-01
kr.co.lylstudio.unicorn,ユニコーン:広告ブロック必須アプリ,125,ZA,2019-04-01
