app_id,app_name,rank,country_code,date
com.BeresnevGames.Knife,FlippyKnife,1,ES,2017-08-22
com.lidl.eci.mylidlstore,MyLidlShop,2,ES,2017-08-22
com.lfp.laligafantasy,LaLigaFantasyMARCA️17/18⚽️Mánagerdefútbol,3,ES,2017-08-22
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),4,ES,2017-08-22
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,5,ES,2017-08-22
com.kiloo.subwaysurf,SubwaySurfers,6,ES,2017-08-22
com.nukeboxstudios.foodtruckchef,フードトラック・シェフ:料理ゲーム,7,ES,2017-08-22
com.tencent.warwings2,ウォー・ウィングス(WarWings),8,ES,2017-08-22
com.nintendo.zara,SuperMarioRun,9,ES,2017-08-22
me.pou.app,プーチッチPou,10,ES,2017-08-22
com.bentostudio.ballsvsblocks,SnakeVSBlock,11,ES,2017-08-22
com.ea.gp.simsmobile,TheSims™Mobile,12,ES,2017-08-22
com.waqardev.shooting3,CallofdutyBlackOpsIII,13,ES,2017-08-22
com.ketchapp.spacefrontier,SpaceFrontier,14,ES,2017-08-22
com.Laxarus.TigerBall,Tigerball,15,ES,2017-08-22
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,16,ES,2017-08-22
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,17,ES,2017-08-22
air.com.hypah.io.slither,slither.io,18,ES,2017-08-22
se.foglo.svt,SnipersvsThieves,19,ES,2017-08-22
com.sega.sonic1px,SonictheHedgehog™,20,ES,2017-08-22
com.biwenger.app,Biwenger,21,ES,2017-08-22
zombie.survival.craft.z,LastDayonEarth:Survival,22,ES,2017-08-22
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),23,ES,2017-08-22
com.wordgame.wordconnect.es,PalabrasGurú,24,ES,2017-08-22
com.nianticlabs.pokemongo,PokémonGO,25,ES,2017-08-22
com.mondotv.marcuslevel,MarcusLevel,26,ES,2017-08-22
com.cmplay.tiles2,ピアノタイル2™,27,ES,2017-08-22
com.fortafygames.colorswitch,ColorSwitch,28,ES,2017-08-22
com.king.candycrushsaga,キャンディークラッシュ,29,ES,2017-08-22
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,30,ES,2017-08-22
com.firsttouchgames.story,Score!Hero,31,ES,2017-08-22
com.etermax.preguntados.lite,トリビア・クラック,32,ES,2017-08-22
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),33,ES,2017-08-22
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),34,ES,2017-08-22
com.miniclip.bowmasters,Bowmasters,35,ES,2017-08-22
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,36,ES,2017-08-22
com.fungames.battletanksbeta,WarMachines-無料マルチプレイヤー戦車ゲーム,37,ES,2017-08-22
com.turbochilli.rollingsky,ローリング・スカイ,38,ES,2017-08-22
de.herrenabend_sport_verein.comuniodroid,Comunio,39,ES,2017-08-22
com.roblox.client,ROBLOX,40,ES,2017-08-22
com.topfreegames.bikeracefreeworld,バイクレース無料レースゲーム(BikeRace),41,ES,2017-08-22
com.gameloft.android.ANMP.GloftUOHM,UNO™&Friends,42,ES,2017-08-22
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,43,ES,2017-08-22
com.youmusic.magictiles,MagicTiles3,44,ES,2017-08-22
com.ea.gp.fifamobile,FIFAMobileサッカー,45,ES,2017-08-22
com.pacybits.fut17draft,FUT17DRAFTbyPacyBits,46,ES,2017-08-22
com.secondarm.taptapdash,TapTapDash,47,ES,2017-08-22
com.jdigamestudio.barinphysicsbox,BrainOn!PhysicsBoxsPuzzles,48,ES,2017-08-22
com.MobileSportsTime.MiniGolfEldoradoGolfCourse,ミニゴルフ3Dシティースターアーケード,49,ES,2017-08-22
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),50,ES,2017-08-22
com.robtopx.geometrydashworld,GeometryDashWorld,51,ES,2017-08-22
com.nutsplay.slg2.en.ccgg,WarofColony,52,ES,2017-08-22
com.motionvolt.flipdiving,FlipDiving,53,ES,2017-08-22
com.counter.terrorist.sniper.shooter.ray,CounterTerroristSniperShoot,54,ES,2017-08-22
com.differencetenderwhite.skirt,ブロックパズルジュエル,55,ES,2017-08-22
com.cocoplay.gymnastic.star,体操選手-10点満点を目指そう！,56,ES,2017-08-22
com.alien.shooter.galaxy.attack,GalaxyAttack:AlienShooter,57,ES,2017-08-22
com.flazm.bobtherobber4,BobTheRobber4,58,ES,2017-08-22
com.catool.vegas.ganstercity,ベガスギャングスターシティ,59,ES,2017-08-22
com.bitmango.go.brainsudokupuzzle,BrainSudoku:Puzzle,60,ES,2017-08-22
com.aim.racing,ExtremeCarDrivingSimulator,61,ES,2017-08-22
com.shareddreams.twelveminibattles,12MiniBattles,62,ES,2017-08-22
com.turner.pocketmorties,リック・アンド・モーティPocketMortys,63,ES,2017-08-22
com.fingersoft.hcr2,HillClimbRacing2,64,ES,2017-08-22
com.boombitgames.DrivingSchoolParking,CarDrivingSchoolSimulator,65,ES,2017-08-22
com.quizzpanda.emojisfilm,4Emojis1Movie-GuessFilm,66,ES,2017-08-22
com.ketchapp.rider,Rider,67,ES,2017-08-22
com.mola.playspace.android.parchis,ParcheesibyPlayspace,68,ES,2017-08-22
com.generamobile.headsoccerlaliga,HeadSoccerLaLiga2018,69,ES,2017-08-22
com.bigduckgames.flow,FlowFree,70,ES,2017-08-22
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,71,ES,2017-08-22
com.ea.games.simsfreeplay_row,TheSimsFreePlay,72,ES,2017-08-22
com.mp.waterslideuphillrushracing,ウォータースライドダウンヒルラッシュ,73,ES,2017-08-22
com.mondosports.futmondo,futmondo-Managerdefútbol,74,ES,2017-08-22
com.sega.sonicdash,SonicDash,75,ES,2017-08-22
com.cosiproductions.SoccerHeroes,Soccer!Hero,76,ES,2017-08-22
com.crazylabs.cheating.tom,いかさまトム4-見習い美容師,77,ES,2017-08-22
