app_id,app_name,rank,country_code,date
com.erow.oneguncat,OneGun:Cat,1,MY,2018-08-12
com.grannybasic3d.grannybarbie.granny2019,ScaryGrannyIsBarbie:HorrorGame!,2,MY,2018-08-12
com.codebrewgames.pocketcitygame,PocketCity,3,MY,2018-08-12
com.playsportgames.mmm3,MotorsportManagerMobile3,4,MY,2018-08-12
com.turner.ttgfigures2,ティーン・タイタンズＧＯ！フィギュア,5,MY,2018-08-12
com.bornehltd.barandovpn,"BarandoVPN-SuperFastProxy,SecureHotspotVPN",6,MY,2018-08-12
com.amromg.looped,Looped-Thehorrorgame,7,MY,2018-08-12
se.laxton.ghost,GhostTrackerEMFEVPRecorder,8,MY,2018-08-12
air.com.flipline.papasscooperiatogo,Papa'sScooperiaToGo!,9,MY,2018-08-12
com.wia.beeinthecity,BeeintheCity2018,10,MY,2018-08-12
wonderland.mermaid,Wonderland:LittleMermaid,11,MY,2018-08-12
net.kairosoft.android.trade,出港！！コンテナ丸,12,MY,2018-08-12
com.retrobox.TowerGuardVIP,CannonMasterVIP,13,MY,2018-08-12
com.grapefrukt.games.bore,holedown,14,MY,2018-08-12
com.bitbleed.iconpack.mortalcombat.iconpack,MortalCombatIconPack,15,MY,2018-08-12
com.pixelstar.GrowHerosVIP,勇士パーティー育てるVIP-放置ゲーム,16,MY,2018-08-12
com.infvpn.express.pro,InfVPNPro,17,MY,2018-08-12
de.brettspielwelt.ganzschoenclever,Ganzschönclever,18,MY,2018-08-12
com.MikaMobile.BattleheartReturns,Battleheart2,19,MY,2018-08-12
com.sonymobile.themes.strawberry,XPERIA™StrawberryTheme,20,MY,2018-08-12
com.baldisbasic.baldiseducation.learningeducation,BasicsinSchool-Education&Learning,21,MY,2018-08-12
com.baldiseducation.baldisbasic.baldistripescape,BasicsEducation&Learning:versionFieldTrip,22,MY,2018-08-12
uk.co.childishthings.cricketcaptain2018,CricketCaptain2018,23,MY,2018-08-12
com.iappcreation.pastelkeyboard,PastelKeyboardThemeColor-Addcolorfuldesign,24,MY,2018-08-12
com.PhoneEase.SoulBlade,SoulBlade,25,MY,2018-08-12
com.classicalconversations.tutorials.cycle1,FoundationsMemoryWorkC1,26,MY,2018-08-12
com.helloneighbor.angryneighbor.neighborscarry,HelloScaryNeighbor(FullAct),27,MY,2018-08-12
com.fchatnet.batterysaver,YourBatterySaverPro,28,MY,2018-08-12
raftoriginal.ocean.survival.nomad,RAFT:OriginalSurvivalGame,29,MY,2018-08-12
com.duplicate.file.duplicatefileremover.duplicatefilefinder.pro,DuplicateFileRemover(NoAds)-DuplicateFinder,30,MY,2018-08-12
com.csreporters.oneroomuniform,OneRoomVR花坂結衣は引越してくる-制服編,31,MY,2018-08-12
com.scaryhonnor.thenun.grannythenun.baldisbasic,NUN,32,MY,2018-08-12
com.yogeshojha.wallpaperclub,WallpaperClub😍[NO-ADS]🤩,33,MY,2018-08-12
tv.gabbyb.spiritjunkie,SpiritJunkie,34,MY,2018-08-12
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ,35,MY,2018-08-12
com.footballguys.FBGLineup2018,FantasyFootballLineupDominator2018,36,MY,2018-08-12
com.hiugo.stardewvalley,StardewValleyPlanner,37,MY,2018-08-12
com.bunnyrun.rabbitsubway.looneydash.looneytoones,LoonleyToonsRun：バニー・ラン,38,MY,2018-08-12
com.baldi.baldisbasictripcamp,BASICSTOTRIP:Camping(notEducationSchool),39,MY,2018-08-12
com.digidiced.ixsrelease,IsleofSkye:戦略系ボードゲーム,40,MY,2018-08-12
org.skvalex.cr.unlock,CallRecorderUnlock,41,MY,2018-08-12
com.supergames.snafy,‫هجولةالسنافي‬‎,42,MY,2018-08-12
com.holedown.holedownfull.puzzle.ballvsnake,HoleDown,43,MY,2018-08-12
air.com.flipline.papasscooperiahd,Papa'sScooperiaHD,44,MY,2018-08-12
com.hax.satkamaktalnalalass,sattamatkaguessing,45,MY,2018-08-12
com.footballguys.FBGRoster2018,FantasyFootballWaiver&TradeDominator2018,46,MY,2018-08-12
com.GB.TRAILCLIMB,TRAILCLIMB,47,MY,2018-08-12
com.GonzalezCristian.LD,LastDream-NewGameRunning,48,MY,2018-08-12
com.imcrazy.ds2,DungeonShooterV1.1,49,MY,2018-08-12
colossill.xscoder.pikky,ColossillGram,50,MY,2018-08-12
com.forrestmarkham.iconpack.capricorn,CapricornIconPack,51,MY,2018-08-12
com.asmodeedigital.kingandassassins,KingandAssassins:TheBoardGame,52,MY,2018-08-12
com.thesunoriginal.thesun.original,TheSun:Origin&Evaluation,53,MY,2018-08-12
com.hax.satkamaktalnalala,kalyanmatka,54,MY,2018-08-12
com.scarygranny.scaryhonnorgranny.scaryneightbour,ScaryGranny:HorrorNeighbourGame,55,MY,2018-08-12
com.wildlifeacoustics.SongSleuth,SongSleuth:AutoBirdSongIDw/DavidSibley,56,MY,2018-08-12
air.digigalaxy.wordscramble,WordScramble-BrainChallengingFun.,57,MY,2018-08-12
leedroiddevelopments.quickreminder,QuickReminders-NotesInYourNotificationShade,58,MY,2018-08-12
com.rainystudio.waviciconpack,Wavic-IconPack,59,MY,2018-08-12
com.facebook.rethinkvision.Bimostitch.pro,BimostitchPanoramaStitcherPro,60,MY,2018-08-12
raftnomad.raftsurvival.raftoriginal.oceanraft,TheRAFT2-SeaSurvival,61,MY,2018-08-12
domain.com.jmmedia.blackveganrecipes,BlackVeganRecipes,62,MY,2018-08-12
com.pinggusoft.aTelloPilot,aTelloPilot,63,MY,2018-08-12
com.dark.busimpro2,BusSimulatorPRO2018HD,64,MY,2018-08-12
com.mesele.derin.derinmesele,"DerinMesele""Yeşil""",65,MY,2018-08-12
com.grannybaldi.baldisbasic.baldieducation.learningbaldis,BasicsEducationinSchool,66,MY,2018-08-12
retro.emulator.ndsboypro,NDSBoyPro(NDSEmulator),67,MY,2018-08-12
com.hax.satkamaktalnalalas,sattamatkafix,68,MY,2018-08-12
materialpforklwp.kustom.pack,MaterialPforKLWP,69,MY,2018-08-12
com.ciaostudio.darkfulip,DarkfulIconPack-ThemeforApex/NovaLauncher,70,MY,2018-08-12
com.testing.flutterapp,MyMostExpensivePost,71,MY,2018-08-12
com.appbekciliksinavlari,BekçilikYazılıSınavSözlüMülakat,72,MY,2018-08-12
com.greatapps.appsgiveaway,AppsGiveaway-appspromocodes-paidappsfree,73,MY,2018-08-12
com.SeirLord_Games.AntWarSimulator,AntWarSimulator-AntSurvivalGame,74,MY,2018-08-12
com.theappnerds.wallpaperspro,MinimalWallpapersPro:Unsplashbackgrounds,75,MY,2018-08-12
com.smartutils.smartfolder.airsharepro,Handshaker-pro-AirRemoteaccess&Filesharing,76,MY,2018-08-12
com.kAPPtan.Teeter,LabirentOyunu,77,MY,2018-08-12
com.infinitechecklist.android,InfiniteFlightChecklist,78,MY,2018-08-12
com.tohsoft.wallpaper.password.lockscreen.v2,Lockscreenpro,79,MY,2018-08-12
concursonamao.pmmg_pro,PMdeMinas-GeraisSoldadoCombatente,80,MY,2018-08-12
com.andromo.dev683776.app834076,KingJamesAudioBiblePremium-BibleStudyTools,81,MY,2018-08-12
com.iqfs.draftkit,DraftKit'18forNFL-FantasyFootballAssistant,82,MY,2018-08-12
exodusimperialiuforklwp.kustom.pack,eXodusimperialIUforklwp,83,MY,2018-08-12
flexihomeforklwp.kustom.pack,FLEXIHOMEforKLWP,84,MY,2018-08-12
appinventor.ai_semenovyh1988.Mercury1,Меркурий,85,MY,2018-08-12
com.mediflow.orthoflow,OrthoFlow,86,MY,2018-08-12
com.cris87.fluoxygen,FLUOXYGEN-ICONPACK,87,MY,2018-08-12
fs.wmwatch.factor,FactorWatchFaceForWatchMakerUsers,88,MY,2018-08-12
com.lge.theme.markbencze.pixel.experience,PixelExperienceThemeforLGG7,89,MY,2018-08-12
