app_id,app_name,rank,country_code,date
media.k52.anynumber,Anynumber,1,IT,2018-10-26
com.mojang.minecraftpe,Minecraft,2,IT,2018-10-26
com.devolver.reignsGot,Reigns:GameofThrones,3,IT,2018-10-26
com.codemasters.f12016,F12016,4,IT,2018-10-26
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,5,IT,2018-10-26
com.t2ksports.nba2k19and,NBA2K19,6,IT,2018-10-26
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),7,IT,2018-10-26
com.robtopx.geometryjump,GeometryDash,8,IT,2018-10-26
com.playsportgames.mmm3,MotorsportManagerMobile3,9,IT,2018-10-26
com.wb.goog.scribbleremix,ScribblenautsRemix,10,IT,2018-10-26
com.astragon.cs2016,ConstructionSimulator2,11,IT,2018-10-26
com.giantssoftware.fs18.google,FarmingSimulator18,12,IT,2018-10-26
com.adriaandejongh.hiddenfolks,HiddenFolks,13,IT,2018-10-26
com.astragon.cs2014,コンストラクションシミュレーター2014,14,IT,2018-10-26
media.k52.anycard,ANYCARD,15,IT,2018-10-26
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,16,IT,2018-10-26
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,17,IT,2018-10-26
com.marmalade.cluedogame,Cluedo,18,IT,2018-10-26
air.com.shirogames.evoland12,Evoland,19,IT,2018-10-26
gosoft.allcountriesprosimulatorsecond,PresidentSimulator,20,IT,2018-10-26
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,21,IT,2018-10-26
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,22,IT,2018-10-26
com.halfbrick.fruitninja,FruitNinjaClassic,23,IT,2018-10-26
com.digidiced.ixsrelease,IsleofSkye:戦略系ボードゲーム,24,IT,2018-10-26
jp.co.capcom.mhsspen,MonsterHunterStories,25,IT,2018-10-26
com.devolver.reigns,Reigns,26,IT,2018-10-26
air.com.wmg.HauntedHouseApp,HauntedHouse,27,IT,2018-10-26
com.epsxe.ePSXe,ePSXeforAndroid,28,IT,2018-10-26
com.drycactus.polybridge,PolyBridge,29,IT,2018-10-26
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,30,IT,2018-10-26
com.FireproofStudios.TheRoom4,TheRoom:OldSins,31,IT,2018-10-26
com.sigames.fmm2018,FootballManagerMobile2018,32,IT,2018-10-26
brownmonster.app.game.rushrally2,RushRally2,33,IT,2018-10-26
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,34,IT,2018-10-26
com.linkupgamesenterprises.hackerexegameofficial,Hacker.exe-MobileHackingSimulator,35,IT,2018-10-26
com.marmalade.golmobile,TheGameofLife,36,IT,2018-10-26
de.brettspielwelt.ganzschoenclever,Ganzschönclever,37,IT,2018-10-26
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,38,IT,2018-10-26
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,39,IT,2018-10-26
com.lonewolfgames.blackthorncastle,ブラックソーン城の謎,40,IT,2018-10-26
com.giantssoftware.fs16,FarmingSimulator16,41,IT,2018-10-26
com.realdrift.sipon,RealDriftCarRacing,42,IT,2018-10-26
com.FireproofStudios.TheRoom2,TheRoomTwo,43,IT,2018-10-26
com.GB.TRAILCLIMB,TRAILCLIMB,44,IT,2018-10-26
hb.doom_and_destiny,Doom&Destiny,45,IT,2018-10-26
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,46,IT,2018-10-26
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,47,IT,2018-10-26
com.FireproofStudios.TheRoom,TheRoom,48,IT,2018-10-26
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,49,IT,2018-10-26
com.team17.escapists,TheEscapists:PrisonEscape,50,IT,2018-10-26
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,51,IT,2018-10-26
com.ustwo.monumentvalley,モニュメントバレー,52,IT,2018-10-26
com.AngryNeighbor,AngryNeighbor,53,IT,2018-10-26
com.daysofwonder.smallworld2,SmallWorld2,54,IT,2018-10-26
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,55,IT,2018-10-26
com.okidokico.okgolf,OKGolf-OKゴルフ,56,IT,2018-10-26
com.crystalworks.futcom19,FUTCompetition19,57,IT,2018-10-26
com.digidiced.abvrelease,「アグリコラ:牧場の動物たち,58,IT,2018-10-26
com.squareenixmontreal.lcgo,LaraCroftGO,59,IT,2018-10-26
com.lonewolfgames.losttreasure,失われた宝探し,60,IT,2018-10-26
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,61,IT,2018-10-26
com.ustwo.monumentvalley2,MonumentValley2,62,IT,2018-10-26
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,63,IT,2018-10-26
ch.feinheit.games.firststrike,FirstStrike:FinalHour,64,IT,2018-10-26
com.ninjakiwi.bloonstd6,BloonsTD6,65,IT,2018-10-26
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,66,IT,2018-10-26
com.codebrewgames.pocketcitygame,PocketCity,67,IT,2018-10-26
cc.peacedeath.peacedeath,"Peace,Death!",68,IT,2018-10-26
com.trueaxis.trueskate,TrueSkate,69,IT,2018-10-26
com.fds.infiniteflight,InfiniteFlightSimulator,70,IT,2018-10-26
com.rockstar.maxpayne,マックス・ペインモバイル,71,IT,2018-10-26
com.easytech.android.ew6,欧陸戦争6:1804,72,IT,2018-10-26
com.ninetailgames.roguehearts.paid,ローグハーツ,73,IT,2018-10-26
it.dtales.SBKTeamMan,SBKTeamManager,74,IT,2018-10-26
com.jumpgames.RealSteel,RealSteel,75,IT,2018-10-26
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,76,IT,2018-10-26
com.prpr.musedash,MuseDash,77,IT,2018-10-26
com.and.games505.TerrariaPaid,Terraria.,78,IT,2018-10-26
com.devolver.reigns2,Reigns:HerMajesty,79,IT,2018-10-26
com.agaming.reporterii,Reporter2,80,IT,2018-10-26
net.lonewolfgames.games.thelostship,難破船の探索,81,IT,2018-10-26
com.aagames.sppf1,スーパーポールポジションF1PRO,82,IT,2018-10-26
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowofWar,83,IT,2018-10-26
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,84,IT,2018-10-26
com.FireproofStudios.TheRoom3,TheRoomThree,85,IT,2018-10-26
com.agaming.thesun.origin,TheSun:Origin,86,IT,2018-10-26
com.oddworld.NNT,Oddworld:New'n'Tasty,87,IT,2018-10-26
com.mageeks.android.trainsimulator,TrainSimulatorPRO2018,88,IT,2018-10-26
com.digidiced.pxwrelease,Patchwork,89,IT,2018-10-26
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,90,IT,2018-10-26
com.squareenixmontreal.hitmango,HitmanGO,91,IT,2018-10-26
com.mediocre.grannysmith,GrannySmith,92,IT,2018-10-26
com.zenstudios.MarvelPinball,MarvelPinball,93,IT,2018-10-26
com.hg.townsmen7,TownsmenPremium,94,IT,2018-10-26
com.square_enix.android_googleplay.dq1_gp,DRAGONQUEST,95,IT,2018-10-26
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,96,IT,2018-10-26
com.dotemu.neogeo.mslug3,METALSLUG3,97,IT,2018-10-26
com.greenheartgames.gdt,GameDevTycoon,98,IT,2018-10-26
com.LightRoadGames.GravityQuest,GravityQuest-MagicMaze,99,IT,2018-10-26
com.uplayonline.youtubers,YoutubersLife,100,IT,2018-10-26
com.footballagent,FootballAgent,101,IT,2018-10-26
com.specialbit.dreams.android.full,TheLastDream(Full),102,IT,2018-10-26
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,103,IT,2018-10-26
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ(Premium),104,IT,2018-10-26
moonbear.PocketBuild,PocketBuild,105,IT,2018-10-26
jp.co.capcom.mobilemakaiwd,Ghosts'nGoblinsMOBILE,106,IT,2018-10-26
com.oddworld.Stranger,Oddworld:Stranger'sWrath,107,IT,2018-10-26
com.asmodeedigital.kingandassassins,KingandAssassins:TheBoardGame,108,IT,2018-10-26
com.t2ksports.nba2k18and,NBA2K18,109,IT,2018-10-26
com.ThoriumGameLab.BattleOfVicksburg,BattleofVicksburg,110,IT,2018-10-26
com.ninjakiwi.bloonstd5,BloonsTD5,111,IT,2018-10-26
com.protopop.brightridge,NimianLegends:BrightRidge,112,IT,2018-10-26
com.dotemu.neogeo.mslug,METALSLUG,113,IT,2018-10-26
com.czechgames.tta,ThroughtheAges,114,IT,2018-10-26
com.machiavelli,Machiavelli,115,IT,2018-10-26
com.worms4.app,Worms4,116,IT,2018-10-26
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium:プレミアムタワーディフェンスゲームRPG,117,IT,2018-10-26
com.asmodeedigital.coltexpress,ColtExpress,118,IT,2018-10-26
com.blyts.infamousmachine,InfamousMachine,119,IT,2018-10-26
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,120,IT,2018-10-26
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,121,IT,2018-10-26
ilmfinity.evocreo.main.android,EvoCreo,122,IT,2018-10-26
com.scottgames.fnaf2,FiveNightsatFreddy's2,123,IT,2018-10-26
com.eamobile.nbajam_row_wf,NBAJAMbyEASPORTS™,124,IT,2018-10-26
com.disney.WMW,スワンピーのお風呂パニック！,125,IT,2018-10-26
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,126,IT,2018-10-26
pl.idreams.pottery,Let'sCreate!Pottery,127,IT,2018-10-26
com.quantized.volt,Volt,128,IT,2018-10-26
com.etermax.preguntados.pro,トリビア・クラック(広告なし),129,IT,2018-10-26
com.Level5.LT1REU,Layton:CuriousVillageinHD,130,IT,2018-10-26
com.alexanderbukharev.parkourflight2,ParkourFlight2,131,IT,2018-10-26
com.rockstargames.bully,Bully:AnniversaryEdition,132,IT,2018-10-26
com.astragon.trucksim,TruckSimulation16,133,IT,2018-10-26
com.candyrufusgames.survivalcraft2,Survivalcraft2,134,IT,2018-10-26
com.digitalleisure.dragonslair,Dragon'sLair,135,IT,2018-10-26
mytown.hospital,MyTown:Hospitalホスピタル,136,IT,2018-10-26
hb.doom_and_destiny_advanced,Doom&DestinyAdvanced,137,IT,2018-10-26
com.cataniadintorni.sample,Cataniaedintorni,138,IT,2018-10-26
com.bubblezapgames.supergnes,SuperRetro16(SNES),139,IT,2018-10-26
com.hammerfall.regicide,"Warhammer40,000:Regicide",140,IT,2018-10-26
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,141,IT,2018-10-26
com.IMStudio.PocketRally,PocketRally,142,IT,2018-10-26
amanita_design.samorost3.GP,Samorost3(サモロスト3),143,IT,2018-10-26
com.deadmage.shadowblade.paid,ShadowBlade,144,IT,2018-10-26
com.aerosoft.notrufmobile112,Notruf112–DieFeuerwehrSimulation,145,IT,2018-10-26
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,146,IT,2018-10-26
com.disney.castleofillusion_goo,CastleofIllusion,147,IT,2018-10-26
com.worms3.app,Worms3,148,IT,2018-10-26
com.jumpgames.pacificrim,PacificRim,149,IT,2018-10-26
com.xd.tothemoon,TotheMoon,150,IT,2018-10-26
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,151,IT,2018-10-26
com.bandainamcoent.pacmancedx,PAC-MANCEDX,152,IT,2018-10-26
com.mvasiliy.dragracing3d,DragRacing3D,153,IT,2018-10-26
com.zeptolab.ctr.paid,CuttheRopeGOLD,154,IT,2018-10-26
com.lonewolfgames.enchantedbooks,魅惑的な世界,155,IT,2018-10-26
com.creativemobile.beholder,Beholder,156,IT,2018-10-26
com.tangram3D.Athletics2,陸上競技2:SummerSports,157,IT,2018-10-26
com.opentouchgaming.deltatouch,DeltaTouch[THEDoomenginesourceport],158,IT,2018-10-26
