app_id,app_name,rank,country_code,date
com.noxgroup.game.eggfinder,EggFinder,1,VN,2019-09-03
com.water.balls,SandBalls,2,VN,2019-09-03
com.dts.freefireth,GarenaFreeFire,3,VN,2019-09-03
com.vng.pubgmobile,PUBGMOBILEVN,4,VN,2019-09-03
os.falcon.archer.stick.war,スティックZボウ,5,VN,2019-09-03
com.perfect.slices,PerfectSlices,6,VN,2019-09-03
com.lionstudios.mrbullet,MrBullet-SpyPuzzles,7,VN,2019-09-03
com.sinyee.babybus.greenhouse,ファッションフラワーDIY,8,VN,2019-09-03
com.slippy.linerusher,FunRace3D,9,VN,2019-09-03
com.mojang.minecrafttrialpe,MinecraftTrial,10,VN,2019-09-03
com.dena.a12026418,PokémonMasters,11,VN,2019-09-03
com.garena.game.kgvn,GarenaLiênQuânMobile,12,VN,2019-09-03
com.amanotes.beathopper,TilesHop:EDMRush!,13,VN,2019-09-03
com.masomo.headball2,HeadBall2,14,VN,2019-09-03
com.outfit7.herodash,トーキング・トムのヒーロー・ダッシュ,15,VN,2019-09-03
com.yuriychechulin.throwio,斧投げio,16,VN,2019-09-03
com.playmini.miniworld,MiniWorldBlockArt,17,VN,2019-09-03
com.amanotes.pamarollingtiles2,HopBall3D,18,VN,2019-09-03
com.noxgroup.game.dotnbeat,DotnBeat-MagicMusicGame,19,VN,2019-09-03
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,20,VN,2019-09-03
com.cassette.aquapark,aquapark.io,21,VN,2019-09-03
com.sinyee.babybus.princessII,リトルパンダ：プリンセスのメイクアップ,22,VN,2019-09-03
com.hambastudio.linecolor,LineColor3D,23,VN,2019-09-03
io.voodoo.crowdcity,CrowdCity,24,VN,2019-09-03
com.ujoy.jyqy,Swords&Summoners,25,VN,2019-09-03
com.vng.autochess,AutoChessVN,26,VN,2019-09-03
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),27,VN,2019-09-03
com.kiloo.subwaysurf,SubwaySurfers,28,VN,2019-09-03
com.fgol.HungrySharkEvolution,HungrySharkEvolution,29,VN,2019-09-03
com.shape.change,JellyShift,30,VN,2019-09-03
com.candy.snake.io.slither.agar.eatme.hole.free,キャンディスネーク,31,VN,2019-09-03
