app_id,app_name,rank,country_code,date
com.game5mobile.popular,PopularWars,1,UK,2018-12-09
com.ea.gp.candcwarzones,コマンド＆コンカー：ライバルCommand&Conquer:Rivals,2,UK,2018-12-09
com.miniclip.topskater,FlipSkater,3,UK,2018-12-09
io.voodoo.windrider,WindRider!,4,UK,2018-12-09
com.scopely.startrek,StarTrek™FleetCommand,5,UK,2018-12-09
com.rubygames.splashyjump,SlimeRoad,6,UK,2018-12-09
moonbear.PocketBuild,PocketBuild,7,UK,2018-12-09
com.ubisoft.accovenant,アサシン　クリード　リベリオンAssassin'sCreedRebellion,8,UK,2018-12-09
com.abcgame.sloperun,SlopeRun,9,UK,2018-12-09
com.tocaboca.tocalifeworld,TocaLife:World,10,UK,2018-12-09
com.zenjoy.cookingstreet,クッキングジョイ２,11,UK,2018-12-09
com.nbcuni.usie.fftakedown,Fast&FuriousTakedown,12,UK,2018-12-09
com.geishatokyo.snowballio,Snowball.io,13,UK,2018-12-09
com.puzzles.game.fd.two,FindTheDifferences-HerSecret,14,UK,2018-12-09
com.playwithgames.parking.simulator.island.road,ParkingIsland:MountainRoad,15,UK,2018-12-09
com.game.politicianwar,PoliticianWar,16,UK,2018-12-09
com.whaleapp.resorthotel,ResortHotel:BayStory,17,UK,2018-12-09
com.weegoon.chigirie,Chigiri：ペーパーパズル,18,UK,2018-12-09
com.mobilityware.SpiderGo,SpiderGo:SolitaireCardGame,19,UK,2018-12-09
com.onehundredpics.onehundredpicsquizceleb,100PICSI'mACelebrityQuiz,20,UK,2018-12-09
com.hyperbeard.tsuki,Tsukiツキの冒険,21,UK,2018-12-09
com.fme.cookit,CookIt!レストランシェフなりきりお料理ゲーム,22,UK,2018-12-09
com.ketchapp.flippyrace,FlippyRace,23,UK,2018-12-09
com.dg.turbonuke.bingo.quest.santa.xmas.magic,SantaBingo-XmasMagic,24,UK,2018-12-09
com.chase_dolphin.just24,Just24,25,UK,2018-12-09
com.codemasters.F1Mobile,F1MobileRacing,26,UK,2018-12-09
com.sega.puzzlerpg,SEGAHeroes,27,UK,2018-12-09
com.Kinsane.Fruits_Vs_Veggies_Christmas,Christmas-FruitsVsVeggies,28,UK,2018-12-09
com.linegames.dcglobal,DestinyChild,29,UK,2018-12-09
com.helix.shooter,HelixShooter,30,UK,2018-12-09
com.doublejump.heliumproject,コスミックショーダウン(CosmicShowdown),31,UK,2018-12-09
com.easytech.android.ew6,欧陸戦争6:1804,32,UK,2018-12-09
