app_id,app_name,rank,country_code,date
com.king.candycrushsaga,キャンディークラッシュ,1,ZA,2017-12-18
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),2,ZA,2017-12-18
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),3,ZA,2017-12-18
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),4,ZA,2017-12-18
com.playrix.homescapes,ホームスケイプ(Homescapes),5,ZA,2017-12-18
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,6,ZA,2017-12-18
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,7,ZA,2017-12-18
com.king.candycrushsodasaga,キャンディークラッシュソーダ,8,ZA,2017-12-18
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,9,ZA,2017-12-18
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFunゲーム,10,ZA,2017-12-18
com.supercell.hayday,ヘイ・デイ(HayDay),11,ZA,2017-12-18
net.peakgames.amy,ToyBlast,12,ZA,2017-12-18
com.playdemic.golf.android,ゴルフクラッシュ,13,ZA,2017-12-18
com.naturalmotion.customstreetracer2,CSRRacing2,14,ZA,2017-12-18
com.igg.castleclash,CastleClash,15,ZA,2017-12-18
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,16,ZA,2017-12-18
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),17,ZA,2017-12-18
com.playrix.township,タウンシップ(Township),18,ZA,2017-12-18
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),19,ZA,2017-12-18
com.crowdstar.covetHome,DesignHome,20,ZA,2017-12-18
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,21,ZA,2017-12-18
com.nianticlabs.pokemongo,PokémonGO,22,ZA,2017-12-18
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,23,ZA,2017-12-18
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,24,ZA,2017-12-18
com.pixelberrystudios.choices,Choices:StoriesYouPlay,25,ZA,2017-12-18
com.king.farmheroessaga,ファームヒーロー,26,ZA,2017-12-18
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),27,ZA,2017-12-18
