app_id,app_name,rank,country_code,date
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,1,BR,2016-04-08
com.elifoot.mobile16pro,Elifoot98(16)PRO,2,BR,2016-04-08
com.gamedigits.DreamMachineAndroid,DreamMachine-TheGame,3,BR,2016-04-08
com.mtvn.ShimmerShineGoogle,ShimmerandShine:CarpetRide,4,BR,2016-04-08
com.CactusGames.ClashOfCrimeFull,ClashofCrimeSanAndreasPRO,5,BR,2016-04-08
com.universalmobile.zombieatack,ZombieAttackPremium,6,BR,2016-04-08
com.mtvn.dafrainforest.google,DoraandFriendsRainforest,7,BR,2016-04-08
com.Dixzupt.ShowDoMilhao,JogodoMilhão1(SemAnúncio),8,BR,2016-04-08
com.marisoft.animalsound,Aprendendocomosanimais,9,BR,2016-04-08
com.pacstudiogames.mydaypixelsurvival,MyDay-PixelSurvival,10,BR,2016-04-08
com.Knap.Jurassic,JurassicCraftZooHD,11,BR,2016-04-08
kr.co.roigames.whiteday.g,ホワイトデー:学校という名の迷宮,12,BR,2016-04-08
com.channel4.superarclight,SuperArcLight,13,BR,2016-04-08
mytown.school,MyTown:School,14,BR,2016-04-08
com.company.massive,Massive,15,BR,2016-04-08
com.PixelGaming.SteveWarsCraft.br,SteveWarsCraft,16,BR,2016-04-08
org.hostedgames.gunsofinfinity,GunsofInfinity,17,BR,2016-04-08
com.artifexmundi.eventide.gp.full,夕暮れ(Full),18,BR,2016-04-08
br.com.delotech.trucoanimado2016,TrucoAnimadoHD,19,BR,2016-04-08
com.blackside.texasmaniac,TexasManiac,20,BR,2016-04-08
com.bigfishgames.gtfsgoogfull,グリムテイル：最後の容疑者(Full),21,BR,2016-04-08
com.motivo.Flawless,Flawless,22,BR,2016-04-08
com.mojotouch.fotaq,FlightoftheAmazonQueen,23,BR,2016-04-08
br.com.alonsosolucoes.tarot_completo,TarotCompletoPortuguês,24,BR,2016-04-08
com.moz.flracing2016.pro,FLRacingManager2016Pro,25,BR,2016-04-08
com.ubisoft.raymananniversary,レイマンクラシック,26,BR,2016-04-08
com.tt2kgames.BorderlandsTPS,Borderlands:ThePre-Sequel!,27,BR,2016-04-08
org.unisondesign.soundsquaresud,MusicTheory:SoundSquares,28,BR,2016-04-08
com.mediocre.dirac,DIRAC,29,BR,2016-04-08
com.funlab.looppremium,InfinityLoopPremium,30,BR,2016-04-08
com.easytech.gog2.android,将軍の栄光2:ACE,31,BR,2016-04-08
com.DemiGodStudios.BioLAB,BioLAB,32,BR,2016-04-08
com.outbox.chickenrunningpro,ChickenRunningPro,33,BR,2016-04-08
com.ImperiumMultimediaGames.StreetSoccerFlickPro,StreetSoccerFlickPro,34,BR,2016-04-08
de.badtobi.game.spidersolitaire.android,SpiderSolitaire,35,BR,2016-04-08
de.badtobi.game.freecell.android,FreeCell,36,BR,2016-04-08
de.badtobi.game.klondike.android,Klondike,37,BR,2016-04-08
com.niffler.ben105d,Ben10GameGenerator5D,38,BR,2016-04-08
com.madowl.hexdefender,HexDefender,39,BR,2016-04-08
com.mlb.RBIBaseball16,R.B.I.Baseball16,40,BR,2016-04-08
com.mygdx.guildmaster.android,PocketGuild,41,BR,2016-04-08
com.blackcurtainstudio.oln,OneLateNight:Mobile,42,BR,2016-04-08
com.bigfishgames.bawbdgoogfull,別世界への橋：燃え尽きた夢(Full),43,BR,2016-04-08
net.kairosoft.android.gamecenter_ja,ゲームセンター倶楽部,44,BR,2016-04-08
com.cubemg.games.ultimatemst,UltimateMajorSystemTrainer,45,BR,2016-04-08
com.osiasconforteparreira.horseoflove,HorseofLove,46,BR,2016-04-08
com.dodozen.tothecastle,ToTheCastle,47,BR,2016-04-08
com.knaps.sharkcraft,SharkCraftHD,48,BR,2016-04-08
com.nomadgames.horus,Talisman:TheHorusHeresy,49,BR,2016-04-08
com.SamuraiGames.operationDracula,OperationDracula,50,BR,2016-04-08
com.PsionicGames.TheAberrationInside,TheAberrationInside,51,BR,2016-04-08
com.bigfishgames.mmvgoogfull,マエストロ：虚無の旋律(Full),52,BR,2016-04-08
com.Knaps.Survivor_Forester,TheSurvival:RustyForest2,53,BR,2016-04-08
com.cqworlds.cityrunlondon,シティ・ラン・ロンドン:1545年12月,54,BR,2016-04-08
com.osiasconforteparreira.cavalodoamor,CavalodoAmor,55,BR,2016-04-08
google.paid.magicprincess.peachygamesllc,MagicPrincessFULL,56,BR,2016-04-08
