app_id,app_name,rank,country_code,date
com.tinder,Tinder,1,SE,2019-08-17
com.nianticlabs.pokemongo,PokémonGO,2,SE,2019-08-17
com.king.candycrushsaga,キャンディークラッシュ,3,SE,2019-08-17
com.moonactive.coinmaster,CoinMaster,4,SE,2019-08-17
com.lilithgame.hgame.gp,AFKArena,5,SE,2019-08-17
com.google.android.apps.subscriptions.red,GoogleOne,6,SE,2019-08-17
com.playrix.homescapes,ホームスケイプ(Homescapes),7,SE,2019-08-17
com.king.candycrushsodasaga,キャンディークラッシュソーダ,8,SE,2019-08-17
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,9,SE,2019-08-17
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,10,SE,2019-08-17
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),11,SE,2019-08-17
com.plarium.raidlegends,レイドShadowLegends,12,SE,2019-08-17
com.diandian.gog,GunsofGlory(ガンズ・オブ・グローリー):勇壮な王国軍を構築せよ,13,SE,2019-08-17
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,14,SE,2019-08-17
com.tencent.ig,PUBGMOBILE,15,SE,2019-08-17
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、人気ゲーム,16,SE,2019-08-17
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),17,SE,2019-08-17
com.roblox.client,ROBLOX,18,SE,2019-08-17
com.nexters.herowars,HeroWars,19,SE,2019-08-17
com.funplus.kingofavalon,キング・オブ・アヴァロン:ドラゴン戦略戦争(KoA),20,SE,2019-08-17
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,21,SE,2019-08-17
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,22,SE,2019-08-17
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,23,SE,2019-08-17
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),24,SE,2019-08-17
com.playrix.township,タウンシップ(Township),25,SE,2019-08-17
com.playdemic.golf.android,ゴルフクラッシュ,26,SE,2019-08-17
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),27,SE,2019-08-17
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,28,SE,2019-08-17
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),29,SE,2019-08-17
net.peakgames.toonblast,トゥーンブラスト,30,SE,2019-08-17
com.boranuonline.idates,"iDates-Chat,FlirtwithSingles&FallinLove",31,SE,2019-08-17
com.supercell.hayday,ヘイ・デイ(HayDay),32,SE,2019-08-17
com.king.farmheroessaga,ファームヒーロー,33,SE,2019-08-17
com.sillens.shapeupclub,"Lifesum-DietPlan,MacroCalculator&FoodDiary",34,SE,2019-08-17
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),35,SE,2019-08-17
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,36,SE,2019-08-17
com.habby.archero,アーチャー伝説,37,SE,2019-08-17
com.azarlive.android,Azar-ビデオチャット、友達検索,38,SE,2019-08-17
com.kingsgroup.ww2,Zデー:ハートオブヒーローズ|Z戦争MMO,39,SE,2019-08-17
com.microsoft.skydrive,MicrosoftOneDrive,40,SE,2019-08-17
com.dropbox.android,Dropbox,41,SE,2019-08-17
com.gigantic.clawee,Clawee-Arealclawmachine,42,SE,2019-08-17
com.king.candycrush4,キャンディークラッシュフレンズ,43,SE,2019-08-17
com.yottagames.mafiawar,マフィア・シティ-極道風雲,44,SE,2019-08-17
com.tensquaregames.letsfish2,釣りクラッシュ:簡単釣りゲームそしてフィッシングシミュレーター(FishingClash),45,SE,2019-08-17
com.crowdstar.covetHome,DesignHome,46,SE,2019-08-17
com.boranuonline.mydates2,MyDates-Thebestwaytofindlonglastinglove,47,SE,2019-08-17
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,48,SE,2019-08-17
com.n3twork.legendary,Legendary:GameofHeroes,49,SE,2019-08-17
com.mojang.minecraftpe,Minecraft,50,SE,2019-08-17
com.matchington.mansion,マッチングトン·マンション,51,SE,2019-08-17
com.badoo.mobile,Badoo-無料チャット&デートアプリ,52,SE,2019-08-17
com.netflix.mediaclient,Netflix,53,SE,2019-08-17
com.mars.avgchapters,Chapters:InteractiveStories,54,SE,2019-08-17
com.sports.real.golf.rival.online,GolfRival,55,SE,2019-08-17
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),56,SE,2019-08-17
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,57,SE,2019-08-17
com.scopely.startrek,StarTrek™FleetCommand,58,SE,2019-08-17
com.king.bubblewitch3,バブルウィッチ3,59,SE,2019-08-17
net.peakgames.amy,ToyBlast,60,SE,2019-08-17
com.supercell.brawlstars,ブロスタ,61,SE,2019-08-17
net.supertreat.solitaire,Solitaire-GrandHarvest-Tripeaks,62,SE,2019-08-17
com.innogames.foeandroid,ForgeofEmpires,63,SE,2019-08-17
tv.twitch.android.app,Twitch,64,SE,2019-08-17
com.zynga.livepoker,Zyngaポーカー,65,SE,2019-08-17
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,66,SE,2019-08-17
se.jagareforbundet.wehunt,WeHunt,67,SE,2019-08-17
com.eniro.nauticalar,EniroPåsjön-Gratissjökort,68,SE,2019-08-17
com.pixelberrystudios.choices,Choices:StoriesYouPlay,69,SE,2019-08-17
com.mobile.legends,モバイル·レジェンド:BangBang,70,SE,2019-08-17
com.getsomeheadspace.android,Headspace:Meditation&Sleep,71,SE,2019-08-17
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObjects,72,SE,2019-08-17
com.nianticlabs.hpwu.prod,ハリー・ポッター:魔法同盟,73,SE,2019-08-17
com.king.petrescuesaga,ペットレスキュー,74,SE,2019-08-17
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,75,SE,2019-08-17
com.bigfishgames.jackpotcityslotsf2pgoogle,ジャックポットマジックスロットカジノアプリ,76,SE,2019-08-17
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,77,SE,2019-08-17
se.vasaloppet.android.summer,VasaloppetSummer,78,SE,2019-08-17
zombie.survival.craft.z,地球最後の日：サバイバル,79,SE,2019-08-17
com.kabam.marvelbattle,MARVELオールスターバトル,80,SE,2019-08-17
com.jellybtn.cashkingmobile,PirateKings™️,81,SE,2019-08-17
com.rovio.dream,アングリーバードドリームブラスト,82,SE,2019-08-17
com.rovio.baba,アングリーバード2(AngryBirds2),83,SE,2019-08-17
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),84,SE,2019-08-17
com.kongregate.mobile.adventurecommunist.google,AdVentureCommunist,85,SE,2019-08-17
com.stove.epic7.google,EpicSeven,86,SE,2019-08-17
com.camelgames.superking,ウォー・アンド・オーダー「WarandOrder」,87,SE,2019-08-17
com.foxnextgames.m3,MARVELストライクフォース,88,SE,2019-08-17
com.strava,StravaGPSトラッカー：サイクリング、ランニング、トレーニングのログ,89,SE,2019-08-17
com.naturalmotion.customstreetracer2,CSRRacing2-リアルタイム‧ドラッグレース,90,SE,2019-08-17
com.truecaller,Truecaller:発信者ID、スパムブロック、通話録音,91,SE,2019-08-17
com.YoStarEN.AzurLane,AzurLane,92,SE,2019-08-17
