app_id,app_name,rank,country_code,date
com.nianticlabs.pokemongo,PokémonGO,1,UK,2017-01-10
com.king.candycrushsaga,キャンディークラッシュ,2,UK,2017-01-10
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),3,UK,2017-01-10
com.epicwaronline.ms,モバイルストライク【MobileStrike】,4,UK,2017-01-10
com.king.candycrushsodasaga,キャンディークラッシュソーダ,5,UK,2017-01-10
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,6,UK,2017-01-10
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),7,UK,2017-01-10
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),8,UK,2017-01-10
com.tinder,Tinder,9,UK,2017-01-10
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,10,UK,2017-01-10
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,11,UK,2017-01-10
com.miniclip.eightballpool,8BallPool,12,UK,2017-01-10
com.kabam.marvelbattle,MARVELオールスターバトル,13,UK,2017-01-10
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,14,UK,2017-01-10
com.catdaddy.cat22,WWESuperCard,15,UK,2017-01-10
com.zynga.livepoker,Zyngaポーカー,16,UK,2017-01-10
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),17,UK,2017-01-10
com.pixelberrystudios.choices,Choices:StoriesYouPlay,18,UK,2017-01-10
com.king.farmheroessaga,ファームヒーロー,19,UK,2017-01-10
com.king.candycrushjellysaga,キャンディークラッシュゼリー,20,UK,2017-01-10
com.igg.android.lordsmobile,ロードモバイル,21,UK,2017-01-10
com.roblox.client,ROBLOX,22,UK,2017-01-10
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,23,UK,2017-01-10
com.playrix.township,タウンシップ(Township),24,UK,2017-01-10
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),25,UK,2017-01-10
com.igg.castleclash,CastleClash:RiseofBeasts,26,UK,2017-01-10
com.supercell.hayday,ヘイ・デイ(HayDay),27,UK,2017-01-10
net.peakgames.amy,ToyBlast,28,UK,2017-01-10
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,29,UK,2017-01-10
com.naturalmotion.dawnoftitans,DawnofTitans,30,UK,2017-01-10
com.rovio.baba,アングリーバード2(AngryBirds2),31,UK,2017-01-10
com.episodeinteractive.android.catalog,Episode+PrettyLittleLiars,32,UK,2017-01-10
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,33,UK,2017-01-10
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,34,UK,2017-01-10
com.plarium.vikings,ヴァイキング：クランの戦争,35,UK,2017-01-10
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,36,UK,2017-01-10
com.camelgames.superking,WarandOrder,37,UK,2017-01-10
air.com.sgn.cookiejam.gp,クッキージャム,38,UK,2017-01-10
