app_id,app_name,rank,country_code,date
com.nintendo.zara,SuperMarioRun,1,BR,2017-04-13
com.sonypicturestelevision.smurfslostvillage,SmurfsBubbleStory,2,BR,2017-04-13
com.MaxyCraft.CreativeSurvival,MaxiCraftMaster,3,BR,2017-04-13
com.batblocks.coubtower,RoyaleClans–ClashofWars,4,BR,2017-04-13
mobi.gameguru.motoracing3d,MotoRacing3D,5,BR,2017-04-13
com.notdoppler.crashofcars,クラシューオブカーズ(CrashofCars),6,BR,2017-04-13
com.cocoplay.girlssquad,仲良しグループ-おしゃれなズッ友,7,BR,2017-04-13
com.cocoplay.cheerleaders,スターチアリーダー,8,BR,2017-04-13
com.zygame.solitaire,Solitaire,9,BR,2017-04-13
com.rappidstudios.simulatorbattlephysics,EpicBattleSimulator2,10,BR,2017-04-13
com.tutotoons.app.jungleanimalhairsalon2.free,ジャングルアニマルヘアサロン２,11,BR,2017-04-13
com.qckmob.truckcartransporthills,John:TruckCarTransport,12,BR,2017-04-13
com.roda.livre,RodaLivreBrasil,13,BR,2017-04-13
com.fivefpsgames.rastcraft,RastCraft:ZombieSurvival,14,BR,2017-04-13
com.buildingcraftinggames.theme.park.games.girls.craft.roller.coaster.tycoon.block.crafting.and.building.minecraft.sims.roblox,データパーク工作：ローラーコースター建築家,15,BR,2017-04-13
com.AnionSoftware.ApocalypseRunnerSeasons,ApocalypseRunnerFree,16,BR,2017-04-13
com.vectorunit.mercury.googleplay,MouseBot,17,BR,2017-04-13
air.net.lol.gqgames,GênioQuizGames,18,BR,2017-04-13
net.beautysalongames.nerdygirllove,NerdyGirl2!HighSchoolLife,19,BR,2017-04-13
com.BestCraft2.Exploration,BestCraftMaster2,20,BR,2017-04-13
com.KEISEEntertainment.CorreDesnecessauro,AnotherDinosaurRunGame,21,BR,2017-04-13
com.buildingcraftinggames.princess.girls.craft.adventure.exploration.lite.crafting.and.building.minecraft.sims.my.little.pony,女の子：探査ライト,22,BR,2017-04-13
com.BeatenPixel.StickmanBackflipMadness2,StickmanBackflipMadness2,23,BR,2017-04-13
com.jdigamestudio.stickmancrashing,StickmanTurboDismount,24,BR,2017-04-13
com.gmail.pontobarragame.Menino_do_Acre,MeninodoAcre,25,BR,2017-04-13
com.perfecttapgames.chickenscream,ChickenScream,26,BR,2017-04-13
com.dragonbattle.supersaiyan,DragonBattleSuperSaiyan,27,BR,2017-04-13
com.billiards.pool.ball.sports,プールビリヤード-8ボール,28,BR,2017-04-13
com.sakis25games.gunsandspurs,GunsandSpurs,29,BR,2017-04-13
air.net.lol.gqnaru,GênioQuizNaru,30,BR,2017-04-13
com.Skowza.benten.ten.ben,UltimateBen:Earthprotector,31,BR,2017-04-13
com.hashcube.mahjongfree,Mahjong,32,BR,2017-04-13
com.BlueArk.SBGS,スポンジ・ボブゲームステーション,33,BR,2017-04-13
com.nllc.superhero,Superhero,34,BR,2017-04-13
com.touchten.sweetchain,DessertChain:Coffee&Sweet,35,BR,2017-04-13
dk.tactile.cookiecatspop,CookieCatsPop,36,BR,2017-04-13
com.tabtale.soccermom,サッカー・ママの大忙しの一日,37,BR,2017-04-13
com.disney.clubpenguinremix_goo,ClubPenguinIsland,38,BR,2017-04-13
com.tgp.multitruck.robot.transport.truck,マルチロボット市交通シム,39,BR,2017-04-13
com.foxandsheep.Dinotrux,Dinotrux:さあ、みんなで頑張ろう！,40,BR,2017-04-13
stickmanfigh.stickmanlegends.stickmangame,StickmanFight,41,BR,2017-04-13
com.counter2.terrorism.shoot.wt,カウンターテロリズムの撃墜,42,BR,2017-04-13
com.biogames008.raftsurvival,RaftSurvival3,43,BR,2017-04-13
com.rockbite.deeptown,DeepTown:MiningFactory,44,BR,2017-04-13
com.StrangeHeroFutureSpider3D,StrangeHeroFutureSpider3D,45,BR,2017-04-13
com.buildingcraftinggames.crafting.and.building.music.rock.hero.life.guitar.legend.rockstar.games.like.minecraft.free.craft.go,ロックスターヒーロー：　　　　　音楽のレジェンド,46,BR,2017-04-13
net.fashiondollinc.android_themeparkdate,FashionDoll-ThemeParkDate,47,BR,2017-04-13
com.secg.dinocraft,DinoCraftSurvive&Craft,48,BR,2017-04-13
