app_id,app_name,rank,country_code,date
com.sigames.fmm2018,FootballManagerMobile2018,1,VN,2017-11-23
com.ustwo.monumentvalley2,MonumentValley2,2,VN,2017-11-23
com.match.spooky.hotel.game,Match3-SpookyHotelPro,3,VN,2017-11-23
com.kiwiwalks.witchspring3,魔女の泉3,4,VN,2017-11-23
com.vifirst.photoartpic,PICTAILFresh(カメラ調色師),5,VN,2017-11-23
com.rainystudio.dualixiconpack,Dualix-IconPack,6,VN,2017-11-23
com.addy.add.text.photo.analog.beijing,AnalogCameraBeijing-AnalogFilmForBeijing,7,VN,2017-11-23
com.heroicode.linksfusion,LinksFusion-puzzlegame,8,VN,2017-11-23
com.rainystudio.my8iconpack,My8-IconPack,9,VN,2017-11-23
com.agaming.thesun.origin,TheSun:Origin,10,VN,2017-11-23
com.fantablade.icey,ICEY,11,VN,2017-11-23
com.kaigan.simulacra,SIMULACRA-Foundphonehorrormystery,12,VN,2017-11-23
com.dingogames.tastyplanet1,TastyPlanet,13,VN,2017-11-23
com.thegosa.cloth.iconpack,布-アイコンパック,14,VN,2017-11-23
com.cytech.flare,[Substratum]FlareUITheme,15,VN,2017-11-23
air.dog.wfox,당신을기다리는여우,16,VN,2017-11-23
mylittleprincess.stores,MyLittlePrincess:ストア,17,VN,2017-11-23
com.greatbytes.nowplayinghistory,NowPlayingHistory,18,VN,2017-11-23
com.IcarusGameKing.Game107,WarGenerals-TowerDefender,19,VN,2017-11-23
air.com.flipline.papashotdoggeriatogo,Papa'sHotDoggeriaToGo!,20,VN,2017-11-23
com.dffteam.stuepd93.polygon,POLYGONIconPack,21,VN,2017-11-23
com.everybodyhouse.paperclipsuniquetest,UniversalPaperclips,22,VN,2017-11-23
com.celad.sakurareverie,落櫻幻夢譚,23,VN,2017-11-23
com.team17.sheltered,Sheltered,24,VN,2017-11-23
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,25,VN,2017-11-23
jp.oniongames.hotel,MillionOnionHotel〜ミリオンオニオンホテル〜,26,VN,2017-11-23
air.com.flipline.papashotdoggeriahd,Papa'sHotDoggeriaHD,27,VN,2017-11-23
com.sagosago.Farm.googleplay,サゴミニ農場,28,VN,2017-11-23
com.jutsugames.operator911,911Operator,29,VN,2017-11-23
com.playdigious.whitenight,WhiteNight,30,VN,2017-11-23
jp.konami.mgs3hd.shield,METALGEARSOLID3HDforSHIELDTV,31,VN,2017-11-23
com.noodlecake.drtc,DeathRoadtoCanada,32,VN,2017-11-23
xyz.masmas.film.analog,アナログフィルム,33,VN,2017-11-23
com.plug_in_digital.emma,"Enterremoi,monAmour",34,VN,2017-11-23
