app_id,app_name,rank,country_code,date
com.gametaiwan.runado,真‧阿斗最速傳說-全新『奔跑戰鬥』RPG,1,TW,2017-07-04
com.netmarble.revolutionthm,Lineage2Revolution,2,TW,2017-07-04
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),3,TW,2017-07-04
com.heartsnet.cch.gpone,真江湖HD-30萬下載突破回饋進行中,4,TW,2017-07-04
com.denachina.g23000114.android,為了誰的鍊金術師,5,TW,2017-07-04
com.niceplay.loc.gp,造物法則,6,TW,2017-07-04
com.paro.Run5,小朋友下樓梯KidDown《雙打x單機》,7,TW,2017-07-04
com.girlsonmetal,ガルメタ~GirlsonMetal~,8,TW,2017-07-04
com.gamedreamer.yopgtw,指尖上的愛麗絲,9,TW,2017-07-04
com.idplay.pfu.guaji,不累三國,10,TW,2017-07-04
com.studio.spinnerio,spinner.ioonlinеmultiplayer,11,TW,2017-07-04
com.playground.g.swd3d,軒轅劍三-3D正版手遊,12,TW,2017-07-04
com.clowngames.fispio,Fisp.ioSpinsMasterofFidgetSpinner,13,TW,2017-07-04
com.speed.panda.run,SpeedPandaRun,14,TW,2017-07-04
com.noknok.smallTW,全民百貨ILoveShopping❤,15,TW,2017-07-04
com.sinyee.babybus.hospital,赤ちゃんの病院-BabyBus子ども向け知育アプリ,16,TW,2017-07-04
com.xflag.fightleagueGL,ファイトリーグ-FightLeague,17,TW,2017-07-04
com.yile.cuisinemania,CuisineMania,18,TW,2017-07-04
tokyo.seec.MugenRougokuTc,逃脫遊戲　無限牢獄,19,TW,2017-07-04
com.eyougame.xjqx,仙境奇俠(Wonderland),20,TW,2017-07-04
com.percent.turretz,turretz,21,TW,2017-07-04
jp.co.freep.uwaki.ct,劈腿了就死了…超真實！劈腿體驗聊天遊戲！,22,TW,2017-07-04
com.sinyee.babybus.dentist.global,歯医者さんごっこーBabyBus　子ども・幼児教育アプリ,23,TW,2017-07-04
com.sinyee.babybus.repair,パンダの車修理屋さんごっこ-BabyBus幼児・子ども向け,24,TW,2017-07-04
com.gsdzz.ssjj,怪獸大作戰,25,TW,2017-07-04
com.sega.sonic1px,SonictheHedgehog™,26,TW,2017-07-04
com.turner.surelyyouquest,クエストしようぜ！-マジソード,27,TW,2017-07-04
com.hutchgames.racingnext,RaceKings,28,TW,2017-07-04
com.cowbeans.pixelsurvival3,PixelSurvivalGame3,29,TW,2017-07-04
com.realcarparking.genetic,RealCarParking2017Street3D,30,TW,2017-07-04
com.fet.android.godofcasino,神拉霸-鑽石版,31,TW,2017-07-04
com.sinyee.babybus.bakery,パンダのケーキ屋さんごっこ,32,TW,2017-07-04
tw.txwy.and.ydzm,可以這很冒險,33,TW,2017-07-04
com.interserv.pon,波伊托英雄-PoittoHero,34,TW,2017-07-04
com.cocoplay.dancetosuccess,ダンスクラッシュ：バレエVSヒップホップ,35,TW,2017-07-04
ua.krou.aqueducts,Aqueducts,36,TW,2017-07-04
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-ハイテンポな楽しいレストランゲーム,37,TW,2017-07-04
com.fangame.ysltw.ad1,妖獸啦：暑假第一爆笑手遊,38,TW,2017-07-04
com.flerogames.ES,エブリタウンスイート,39,TW,2017-07-04
jp.arismile.i52a318,我的SSR戀人-套房裡的極致調教,40,TW,2017-07-04
yun.zyc.fkbb,瘋狂寶貝,41,TW,2017-07-04
com.lilithgame.sgame.gp.oss,ArtofConquest(AoC),42,TW,2017-07-04
se.illusionlabs.baconescape,ベーコンエスケープ,43,TW,2017-07-04
com.zy.jiehun,ウェディングサロンは、ドレスアップ私と結婚します,44,TW,2017-07-04
com.byv.TheSpearman,やり投げ切り,45,TW,2017-07-04
com.byv.TheNinja,忍者,46,TW,2017-07-04
com.rus.piskari.exploration.divers,ExplorationDivers,47,TW,2017-07-04
com.polygongames.worldtour,ダイススーパースターwithSMTOWN,48,TW,2017-07-04
com.SoFunny.RapidClash,RapidClash,49,TW,2017-07-04
com.hkbigfish.fuhao,富豪發發發-老虎機/21點/妞妞/百家樂/推筒子/拉霸機,50,TW,2017-07-04
com.goodluck777.panther,金好運娛樂城-遊藝場實體機台正版授權,51,TW,2017-07-04
com.mancala.dyqlb.gp,萌萌闖仙界不刪檔封測火熱進行中,52,TW,2017-07-04
com.iogamesx.spinbattle.io,SpinBattle.io:FidgetSpinnerOnlineBattle,53,TW,2017-07-04
com.prettysimple.worldeditionandroid,クリミナルケース:セーブ・ザ・ワールド！,54,TW,2017-07-04
com.mobileguru.sweetcandybomb.free,キャンディ爆弾,55,TW,2017-07-04
com.tfgco.games.strategy.free.castlecrush,キャッスルクラッシュ(CastleCrush)-オンライン戦略ゲーム,56,TW,2017-07-04
com.sinyee.babybus.shoes.global,ベビーと靴-BabyBus子ども・幼児向け,57,TW,2017-07-04
com.com2us.mlbgm.normal.freefull.google.global.android.common,MLB：9イニングスGM,58,TW,2017-07-04
com.icarus.floorlava,溶岩挑戦-TheFloorIsLava,59,TW,2017-07-04
net.beautysalongames.boyfriendvsexboyfriend_vampire,SecretHigh4:LoveTriangle,60,TW,2017-07-04
com.dobsoftstudios.ksq,KnightSavesQueen,61,TW,2017-07-04
com.cocoplay.outfit.day,セルフィクイーン-SNSのスター,62,TW,2017-07-04
kr.co.everyfun.ddd,ほっとけ戦士,63,TW,2017-07-04
com.appsoft.ball.shot,BallShot-FlingtoBasket,64,TW,2017-07-04
com.rus.piskari.skyblock.survival,SkyBlock,65,TW,2017-07-04
com.gra.grandracing.racercity,SanAndreasGrandRacerCity,66,TW,2017-07-04
com.gameloft.android.ANMP.GloftSEHM,アスファルト：StreetStormRacing,67,TW,2017-07-04
com.ketchapp.rider,Rider,68,TW,2017-07-04
com.OppanaGames.MuscleCarChallenger,MuscleCarChallenger,69,TW,2017-07-04
com.libii.lovediary,PrincessLoveDiary,70,TW,2017-07-04
com.blockot.monster.assassin.sniper.spiderr,スパイダー対モンスター暗殺者-最高の狙撃兵ゲーム,71,TW,2017-07-04
com.nc.pickup.truck.robot,PickupTruckRobot,72,TW,2017-07-04
com.sinyee.babybus.spell.global,パンダタングラム-BabyBus子ども・幼児向け,73,TW,2017-07-04
com.nlazy.stickman.war,Stickman:LegacyofWar3D,74,TW,2017-07-04
com.gameboss.wer,鬼使神差,75,TW,2017-07-04
