app_id,app_name,rank,country_code,date
com.king.candycrushsaga,キャンディークラッシュ,1,CH,2018-10-20
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,CH,2018-10-20
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),3,CH,2018-10-20
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),4,CH,2018-10-20
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),5,CH,2018-10-20
com.nianticlabs.pokemongo,PokémonGO,6,CH,2018-10-20
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,7,CH,2018-10-20
com.playrix.homescapes,ホームスケイプ(Homescapes),8,CH,2018-10-20
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,9,CH,2018-10-20
net.peakgames.toonblast,ToonBlast,10,CH,2018-10-20
com.supercell.hayday,ヘイ・デイ(HayDay),11,CH,2018-10-20
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,12,CH,2018-10-20
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),13,CH,2018-10-20
com.king.candycrushsodasaga,キャンディークラッシュソーダ,14,CH,2018-10-20
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),15,CH,2018-10-20
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,16,CH,2018-10-20
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,17,CH,2018-10-20
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,18,CH,2018-10-20
com.lilithgame.roc.gp,RiseofCivilizations,19,CH,2018-10-20
com.playrix.township,タウンシップ(Township),20,CH,2018-10-20
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,21,CH,2018-10-20
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,22,CH,2018-10-20
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,23,CH,2018-10-20
com.droidhang.ad,IdleHeroes-無料放置育成RPG,24,CH,2018-10-20
com.kabam.marvelbattle,MARVELオールスターバトル,25,CH,2018-10-20
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,26,CH,2018-10-20
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,27,CH,2018-10-20
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),28,CH,2018-10-20
com.n3twork.legendary,Legendary:GameofHeroes,29,CH,2018-10-20
com.zynga.livepoker,Zyngaポーカー,30,CH,2018-10-20
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),31,CH,2018-10-20
net.peakgames.amy,ToyBlast,32,CH,2018-10-20
com.yottagames.mafiawar,マフィア・シティ-極道風雲,33,CH,2018-10-20
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,34,CH,2018-10-20
com.king.farmheroessaga,ファームヒーロー,35,CH,2018-10-20
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,36,CH,2018-10-20
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),37,CH,2018-10-20
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),38,CH,2018-10-20
