app_id,app_name,rank,country_code,date
com.turborilla.bmx2,MadSkillsBMX2,1,IT,2018-02-14
com.dadagame.knifesuper,SuperKnifeHit,2,IT,2018-02-14
com.ketchapp.knifehit,KnifeHit,3,IT,2018-02-14
com.esportshooting.fps.thekillbox.it,TheKillbox:ArenaCombatIT,4,IT,2018-02-14
com.herocraft.game.free.gibbets3,Gibbets:BowMaster,5,IT,2018-02-14
eu.bandainamcoent.tekkenmobile,TEKKEN™,6,IT,2018-02-14
com.mycraft.exploration.craft,MyCraftExploration,7,IT,2018-02-14
com.goea.supersenso,SuperSenso,8,IT,2018-02-14
com.magic.craft,MagicCraft:CraftingGame,9,IT,2018-02-14
air.jcraft,JailbreakCraft,10,IT,2018-02-14
com.iscoolentertainment.snc,GardenofWords-Wordgame,11,IT,2018-02-14
com.coffeestainstudios.goatsimulator.free,GoatSimulatorFree,12,IT,2018-02-14
com.xcrafting.craftexploration,LiveCraft2018:Craftingandsurvival,13,IT,2018-02-14
com.square_enix.android_google.ffxvpe,ファイナルファンタジーXV　ポケットエディション,14,IT,2018-02-14
com.ccgame.gp.hunter,PocketHunter,15,IT,2018-02-14
com.robertobracaglia.millionday,EstrazioniMillionDay,16,IT,2018-02-14
blaze.mudmountainrescue,BlazeMudMountainRescue,17,IT,2018-02-14
com.hotheadgames.google.free.survivors,ヒーロー・ハンター,18,IT,2018-02-14
com.google.android.apps.googleassistant,Googleアシスタント,19,IT,2018-02-14
com.play4.craft.subwaysur,GuideforSubwaySurf,20,IT,2018-02-14
com.linekong.dbm.na.google,DaybreakLegends:Origin,21,IT,2018-02-14
com.kawaiicutewallpapers.kawaiwallpapers,かわいい壁紙(kawaiiwallpapers),22,IT,2018-02-14
it.deagostini.NewSchool,NewSchool,23,IT,2018-02-14
com.lg.jetski,SuperheroesJetSkiStunts:TopSpeedRacingGames,24,IT,2018-02-14
com.SCORGames.DriftTuner2019,DriftTuner2019,25,IT,2018-02-14
com.idreamsky.football.soccer.revolution,FootballRevolution2018:3DRealPlayerMOBASAKA,26,IT,2018-02-14
com.fun.crazy.high.school.office.cashier,高校レジキャッシャーゲーム女の子用,27,IT,2018-02-14
com.app.tvitaliagratisnuova,TVITALIANAGRATISHD,28,IT,2018-02-14
com.pixel.art.coloring.color.number,数字で色塗り：新しい塗り絵の本を無料で,29,IT,2018-02-14
com.glottery.valentines,ValentinesScratch-WinPrizes,30,IT,2018-02-14
com.aigames.sonic.carracing,SonicChibiRace:3DFreeKart&CarRacingGame,31,IT,2018-02-14
com.creativemobile.projectx,TheX-Files:DeepState,32,IT,2018-02-14
com.sega.soniccd.classic,SonicCDClassic,33,IT,2018-02-14
com.quadriq.wgk,PyeongchangGold-2018WinterGames,34,IT,2018-02-14
com.rds.dentist.hospital.er.emergency.doctor,歯医者の手術ER緊急医師の病院のゲーム,35,IT,2018-02-14
com.gamesforgirlsfree.collegestudent,CollegeStudentGirlDressUp,36,IT,2018-02-14
com.playwithgames.PortParking,CargoCrew:PortTruckDriver,37,IT,2018-02-14
com.flx.car.wash.service.statoin.games,車駅洗う,38,IT,2018-02-14
com.infinitygames.shapes,▲シェイプス,39,IT,2018-02-14
com.startcraft.survivaledition.craftingstart.editioncraft,StartCraft:ExplorationSurvival2,40,IT,2018-02-14
com.ketchapp.flippy,Flippy,41,IT,2018-02-14
gold.clover.adidas.keyboard.emoji.theme,GoldCloverKeyboardforadidas,42,IT,2018-02-14
games.fatlion.uphill.rush.racing.water.theme.park.free.minecraft.waterslide.games.exploration.lite.roblox.crafting.go.building,ウォーターパーククラフト:ウォータースライダービルディングアドベンチャー3D,43,IT,2018-02-14
games.fatlion.crafting.building.minecraft.games.free.vampire.night.blood.twilight.saga.blade.hunter.castle.dracula.mcpe.roblox,ヴァンパイアクラフト：血の夜。クラフトゲーム,44,IT,2018-02-14
com.square_enix.android_googleplay.DFFOperaOmnian,DISSIDIAFINALFANTASYOPERAOMNIA,45,IT,2018-02-14
com.whatsapp.w4b,WhatsAppBusiness,46,IT,2018-02-14
air.com.bartbonte.red,red,47,IT,2018-02-14
com.VLSG.Teen.Love.Story.Game.Romantic.Adventures,ラブストーリー乙女ゲーム:アプリ恋愛-高校生恋愛,48,IT,2018-02-14
com.write.name.live.wallpaper.hd,MyNameonLiveWallpaper,49,IT,2018-02-14
com.wb.goog.sdmc,スクービー・ドゥー！ミステリーケース,50,IT,2018-02-14
net.isitlove.mysteryspell.peter,Is-itLove?Peter-EpisodeVampire,51,IT,2018-02-14
com.yuqian.happy,HappyMrsChicken,52,IT,2018-02-14
com.exploration.explore.world.building.survival.lite.crafting.pro.dcraft,ExplorationLitenew:Buildingcraft,53,IT,2018-02-14
com.fangjieli.diving,リアルダイビングゲーム3D,54,IT,2018-02-14
com.dadagame.sharpknife,SharpKnifeHit,55,IT,2018-02-14
com.stickfight.stickman.bestgame,StickManFightGame,56,IT,2018-02-14
com.NeufOctobre.BuMyBunnyVirtualPet,Bu赤ちゃんのウサギ-バーチャルペット,57,IT,2018-02-14
com.infinite.shooting.galaxy.attack,InfiniteShooting:GalaxyAttack,58,IT,2018-02-14
net.joyplustech.android_mermaid7,MermaidSecrets7–SaveMermaidPrincessMia,59,IT,2018-02-14
com.funnygames.subway.surfers,trainSubwaySurf&RoadRun,60,IT,2018-02-14
com.joi.games.adc.google,"Donald'sCoins-Toberich,buythewholeworld",61,IT,2018-02-14
com.mind.craft.mindcraft.building.buildinggame.dcraft,MindCraft:Story,62,IT,2018-02-14
com.parking.escape,ParkingEscape,63,IT,2018-02-14
it.gzaccaroni.registrosogi,RegistroElettronicoSOGI,64,IT,2018-02-14
com.tinylabproductions.automatrons2,Automatrons2:RobotCarTransformationRaceGame,65,IT,2018-02-14
com.keyboard.ethereal,EtherealKeyboard,66,IT,2018-02-14
com.bbg.carcrash,車クラッシュシミュレータエンジン損傷,67,IT,2018-02-14
com.upland.winterexplorationcraft,WinterCraftExploration,68,IT,2018-02-14
com.islagames.italiatv,ItaliaTVOnline,69,IT,2018-02-14
sandbox.pixel.art.no.draw.color.by.number,ColorbyNumber-DrawSandboxPixelArt,70,IT,2018-02-14
com.pp.ugandan.knuckles,UgandanKnucklesBattleRoyale,71,IT,2018-02-14
com.aw.dragonfight,DragonFightShadow:SuperHeroBattleOfWarriors,72,IT,2018-02-14
com.appxplore.lightaway,LightaWay,73,IT,2018-02-14
com.turborocketgames.wildcraft,ワイルドクラフト：動物シムオンライン3D,74,IT,2018-02-14
com.happymanracing.wheels,HappyRidingWheels,75,IT,2018-02-14
com.weplaystudio.CopCars.Superhero.Stunt.Simulator,CopCarsSuperheroStuntSimulator,76,IT,2018-02-14
com.hary.t3musicplayer,YTM3-MusicPlayer,77,IT,2018-02-14
com.keyboard.flip,FlipKeyboard,78,IT,2018-02-14
kr.co.robin.android.quickdraw,"Quick,Draw!",79,IT,2018-02-14
com.neongame.forcestorm,フォースストーム(ForceStorm:FPSShootingParty),80,IT,2018-02-14
com.explorationblock.zombiecraft,ExplorationBlock:ZombieCraft,81,IT,2018-02-14
net.wargaming.wows.blitz,WorldofWarshipsBlitz,82,IT,2018-02-14
com.hippo.SnowQueen,ヒッポの物語：雪の女王,83,IT,2018-02-14
com.icecraft.crafurvival.wintercrafting.icecrafting,IceCraft:WinterAndSurvivalCrafting,84,IT,2018-02-14
mb32r.musica.gratis.music.player.free.download,(OTHERREGIONS)FreeMusicMP3PlayerPRO,85,IT,2018-02-14
com.sonat.topfreegame.blockpuzzle.brickclassic.woodblock,木ブロックパズル木ブロックパズルブロックパズルヘキサ古典的なレンガ古典,86,IT,2018-02-14
world.war.strategy.zombie.war,ZombieWarDeadWorld2,87,IT,2018-02-14
com.freegames.eurotrainsim2018,SubwayEuroTrainSim,88,IT,2018-02-14
com.tutotoons.app.hannahscheerleadergirls.free,Hannah'sCheerleaderGirls-CollegeFashion,89,IT,2018-02-14
apps.full.indoenisd,tutuapp,90,IT,2018-02-14
com.djinnworks.sdgb,StickmanDiscGolfBattle,91,IT,2018-02-14
com.hippo.post,郵便局ゲーム：職業郵便配達員,92,IT,2018-02-14
com.aptoiyide.apto.devapps,NewApt⁣⁣oiyide-appMarketTiρs2018,93,IT,2018-02-14
com.ankama.nindash,「忍ダッシュ」スカルヴァレー,94,IT,2018-02-14
com.joi.games.ado.google,"Donald'sOffice-Workhard,betheboss",95,IT,2018-02-14
com.gta.zombie.city.rush,ZombieCityRush,96,IT,2018-02-14
com.craftice.wintercrafting.icecraft.craftingsurvival,IceCraft:WinterAndSurvivalCrafting,97,IT,2018-02-14
