app_id,app_name,rank,country_code,date
com.ustwo.monumentvalley2,MonumentValley2,1,TW,2018-11-27
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,2,TW,2018-11-27
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,3,TW,2018-11-27
com.GameCoaster.DungeonMaker,ダンジョンメーカー,4,TW,2018-11-27
com.t2ksports.nba2k19and,NBA2K19,5,TW,2018-11-27
com.mojang.minecraftpe,Minecraft,6,TW,2018-11-27
com.duoyi.m3csmtw.gp,傳送門騎士,7,TW,2018-11-27
com.ustwo.monumentvalley,モニュメントバレー,8,TW,2018-11-27
com.rayark.cytus2,CytusII(サイタスⅡ),9,TW,2018-11-27
amanita_design.samorost3.GP,Samorost3(サモロスト3),10,TW,2018-11-27
com.kingwaytek.naviking3d,樂客導航王全3DPro正式版（可離線）,11,TW,2018-11-27
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,12,TW,2018-11-27
com.devolver.reigns2,Reigns:HerMajesty,13,TW,2018-11-27
eu.thedarken.sdm.unlocker,SDメイドプロ-ライセンスキー,14,TW,2018-11-27
com.simplemobiletools.gallery.pro,シンプルギャラリーPro,15,TW,2018-11-27
com.xyz.tapgod,谪仙,16,TW,2018-11-27
com.advasoft.touchretouch,TouchRetouch,17,TW,2018-11-27
com.playdigious.evoland2,Evoland2,18,TW,2018-11-27
com.nll.acr.license,ACRライセンス,19,TW,2018-11-27
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,20,TW,2018-11-27
com.fantablade.icey,ICEY,21,TW,2018-11-27
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,22,TW,2018-11-27
com.kiwiwalks.witchspring3,魔女の泉3,23,TW,2018-11-27
com.devolver.reigns,Reigns,24,TW,2018-11-27
com.prpr.musedash,MuseDash,25,TW,2018-11-27
com.kiwiwalks.witchspring_lan_en,魔女の泉,26,TW,2018-11-27
nz.co.codepoint.minimetro,ミニメトロ,27,TW,2018-11-27
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,28,TW,2018-11-27
