app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,IT,2019-05-05
com.supercell.brawlstars,ブロスタ,2,IT,2019-05-05
com.king.candycrushsaga,キャンディークラッシュ,3,IT,2019-05-05
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,4,IT,2019-05-05
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),5,IT,2019-05-05
com.playrix.homescapes,ホームスケイプ(Homescapes),6,IT,2019-05-05
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,7,IT,2019-05-05
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),8,IT,2019-05-05
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,9,IT,2019-05-05
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),10,IT,2019-05-05
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),11,IT,2019-05-05
com.playshoo.texaspoker.romania,ArtrixPoker,12,IT,2019-05-05
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,13,IT,2019-05-05
com.king.candycrushsodasaga,キャンディークラッシュソーダ,14,IT,2019-05-05
com.kabam.marvelbattle,MARVELオールスターバトル,15,IT,2019-05-05
com.playrix.township,タウンシップ(Township),16,IT,2019-05-05
com.king.farmheroessaga,ファームヒーロー,17,IT,2019-05-05
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,18,IT,2019-05-05
com.supercell.hayday,ヘイ・デイ(HayDay),19,IT,2019-05-05
net.peakgames.toonblast,ToonBlast,20,IT,2019-05-05
com.zynga.livepoker,Zyngaポーカー,21,IT,2019-05-05
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),22,IT,2019-05-05
com.lilithgame.hgame.gp,AFKArena,23,IT,2019-05-05
com.klab.captain283.global,CaptainTsubasa:DreamTeam,24,IT,2019-05-05
com.nianticlabs.pokemongo,PokémonGO,25,IT,2019-05-05
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,26,IT,2019-05-05
com.igg.castleclash_it,CastleClash:SquadreValorose,27,IT,2019-05-05
com.tensquaregames.letsfish2,FishingClash:簡単釣りゲーム。究極のスポーツフィッシングシミュレーター,28,IT,2019-05-05
com.ea.gp.fifamobile,FIFAサッカー,29,IT,2019-05-05
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,30,IT,2019-05-05
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,31,IT,2019-05-05
com.tencent.ig,PUBGMOBILE,32,IT,2019-05-05
com.youdagames.gop3multiplayer,GovernorofPoker3-TexasHoldemCasinoOnline,33,IT,2019-05-05
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,34,IT,2019-05-05
com.dts.freefireth,GarenaFreeFire,35,IT,2019-05-05
com.moonactive.coinmaster,CoinMaster,36,IT,2019-05-05
com.matchington.mansion,マッチングトン·マンション,37,IT,2019-05-05
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,38,IT,2019-05-05
net.peakgames.amy,ToyBlast,39,IT,2019-05-05
com.heroesofchaos.ggplay.koramgame.eu,Goddess:PrimalChaos-English3DActionMMORPG,40,IT,2019-05-05
jp.konami.duellinks,遊戯王デュエルリンクス,41,IT,2019-05-05
com.miniclip.eightballpool,8BallPool,42,IT,2019-05-05
com.plarium.raidlegends,レイドShadowLegends,43,IT,2019-05-05
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),44,IT,2019-05-05
com.mobile.legends,モバイル·レジェンド:BangBang,45,IT,2019-05-05
com.melesta.coffeeshop,マイカフェ—レストランゲーム,46,IT,2019-05-05
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,47,IT,2019-05-05
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,48,IT,2019-05-05
com.innogames.foeandroid,ForgeofEmpires,49,IT,2019-05-05
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),50,IT,2019-05-05
com.mola.playspace.android.bingo,LocoBingobyPlayspace,51,IT,2019-05-05
com.king.petrescuesaga,ペットレスキュー,52,IT,2019-05-05
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),53,IT,2019-05-05
com.platogo.pmp,Slotpark-OnlineCasinoGames&FreeSlotMachine,54,IT,2019-05-05
com.playdemic.golf.android,ゴルフクラッシュ,55,IT,2019-05-05
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,56,IT,2019-05-05
com.king.bubblewitch3,バブルウィッチ3,57,IT,2019-05-05
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,58,IT,2019-05-05
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObjects,59,IT,2019-05-05
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,60,IT,2019-05-05
com.king.candycrush4,キャンディークラッシュフレンズ,61,IT,2019-05-05
com.pixonic.wwr,WarRobots,62,IT,2019-05-05
com.funstage.gta,GameTwistCasinoSlotsgames&FreeSlotMachines,63,IT,2019-05-05
com.netmarble.mherosgb,マーベル・フューチャーファイト,64,IT,2019-05-05
com.WhatWapp.BurracoOnline,BurracoItaliano:lasfida,65,IT,2019-05-05
com.and.riseofthekings,ライズオブキングス,66,IT,2019-05-05
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,67,IT,2019-05-05
com.WhatWapp.Scopa,Scopa,68,IT,2019-05-05
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),69,IT,2019-05-05
com.mojang.minecraftpe,Minecraft,70,IT,2019-05-05
com.scopely.startrek,StarTrek™FleetCommand,71,IT,2019-05-05
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,72,IT,2019-05-05
com.scopely.whiplash,WWEChampions2019-無料パズルRPGゲーム,73,IT,2019-05-05
com.dc.hwsj,GameofSultans,74,IT,2019-05-05
com.n3twork.legendary,Legendary:GameofHeroes,75,IT,2019-05-05
com.yottagames.mafiawar,マフィア・シティ-極道風雲,76,IT,2019-05-05
zombie.survival.craft.z,地球最後の日：サバイバル,77,IT,2019-05-05
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,78,IT,2019-05-05
com.gamebasics.osm,OnlineSoccerManager(OSM)-FootballGame,79,IT,2019-05-05
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,80,IT,2019-05-05
com.hutchgames.cccg,TopDrives–車のカードレーシング,81,IT,2019-05-05
com.aqupepgames.projectpepe,LooneyTunes™ワールド・オブ・メイヘム-アクションRPG,82,IT,2019-05-05
com.crowdstar.covetfashion,CovetFashion-DressUpGame,83,IT,2019-05-05
com.roblox.client,ROBLOX,84,IT,2019-05-05
com.lockwoodpublishing.avakinlife,AvakinLife-3D仮想世界,85,IT,2019-05-05
com.boyaa.androidmarketit,PokerTexasITA,86,IT,2019-05-05
com.stove.epic7.google,EpicSeven,87,IT,2019-05-05
com.gameloft.android.ANMP.GloftDYHM,ディズニーマジックキングダムズ,88,IT,2019-05-05
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,89,IT,2019-05-05
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,90,IT,2019-05-05
com.foxnextgames.m3,MARVELストライクフォース,91,IT,2019-05-05
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,92,IT,2019-05-05
com.frogmind.rumblestars,ランブルスターズサッカー,93,IT,2019-05-05
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,94,IT,2019-05-05
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),95,IT,2019-05-05
com.rovio.baba,アングリーバード2(AngryBirds2),96,IT,2019-05-05
net.playq.charmking,CharmKing,97,IT,2019-05-05
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,98,IT,2019-05-05
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),99,IT,2019-05-05
in.loop.hdmakeover,ホームデザインメイクオーバー,100,IT,2019-05-05
com.playkot.ageofmagic,魔法の時代(AgeofMagic),101,IT,2019-05-05
com.naturalmotion.dawnoftitans,DawnofTitans-壮大な戦略ゲーム,102,IT,2019-05-05
com.nintendo.zaba,ファイアーエムブレムヒーローズ,103,IT,2019-05-05
air.com.pipastudios.release.praiabingo,PraiaBingo+VideoBingoFree,104,IT,2019-05-05
es.socialpoint.MonsterLegends,MonsterLegends-ストラテジーRPGバトル戦争,105,IT,2019-05-05
com.igg.android.mobileroyale,モバイルロワイヤルMMORPG-ファンタジーキングダムのバトル戦略,106,IT,2019-05-05
com.nordcurrent.sniperarena,SniperArena:対戦軍隊シューティング,107,IT,2019-05-05
net.supertreat.solitaire,Solitaire-GrandHarvest-Tripeaks,108,IT,2019-05-05
com.bandainamcoent.seiyazben,SAINTSEIYACOSMOFANTASY,109,IT,2019-05-05
com.diamondlife.slots.vegas.free,LotsaSlots-VegasCasinoSLOTSFreewithbonus,110,IT,2019-05-05
com.masomo.headball2,HeadBall2,111,IT,2019-05-05
com.fungames.battletanksbeta,戦争兵器-無料3D戦車ゲーム-WarMachines,112,IT,2019-05-05
com.whaleapp.hiddenhotel,HiddenHotel,113,IT,2019-05-05
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,114,IT,2019-05-05
com.goodgamestudios.bigfarmmobileharvest,BigFarm:MobileHarvest|農場ゲーム無料-牧場-ファーム,115,IT,2019-05-05
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,116,IT,2019-05-05
com.klab.bleach,BLEACHBraveSouls-アクションRPG,117,IT,2019-05-05
com.pocketgems.android.dragon,WarDragons,118,IT,2019-05-05
com.playstudios.popslots,POP!Slots－スロット無料カジノ,119,IT,2019-05-05
com.square_enix.android_googleplay.khuxww,KINGDOMHEARTSUnionχ[Cross],120,IT,2019-05-05
com.gtarcade.lod,LegacyofDiscord-FuriousWings,121,IT,2019-05-05
com.gameloft.android.ANMP.GloftA9HM,アスファルト9：Legends-2019年レーシングアクションゲーム,122,IT,2019-05-05
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,123,IT,2019-05-05
com.crowdstar.covetHome,DesignHome,124,IT,2019-05-05
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),125,IT,2019-05-05
com.king.pyramidsolitairesaga,ピラミッドソリティア－PyramidSolitaire,126,IT,2019-05-05
com.ea.gp.nbamobile,NBALIVEMobileBasketball,127,IT,2019-05-05
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,128,IT,2019-05-05
com.ea.games.r3_row,RealRacing3,129,IT,2019-05-05
com.naturalmotion.customstreetracer2,CSRRacing2,130,IT,2019-05-05
com.kamagames.pokerist,テキサス・ホールデム＆オマハ・ポーカー：Pokerist,131,IT,2019-05-05
air.com.sgn.cookiejam.gp,クッキージャム,132,IT,2019-05-05
com.joycity.potc,パイレーツ・オブ・カリビアン大海の覇者,133,IT,2019-05-05
com.gamegou.football,TopFootballManager2019-フットボール・マネージャー,134,IT,2019-05-05
com.spacegame.homedesign,マイホーム　デザインドリーム,135,IT,2019-05-05
com.alien.shooter.galaxy.attack,ギャラクシーアタック：エイリアンシューター,136,IT,2019-05-05
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,137,IT,2019-05-05
slots.pcg.casino.games.free.android,CashFrenzyCasino–TopCasinoGames,138,IT,2019-05-05
com.plarium.throne,Throne:KingdomatWar,139,IT,2019-05-05
jp.konami.pesclubmanager,ウイニングイレブンクラブマネージャー/ウイクラ【サッカー】,140,IT,2019-05-05
es.socialpoint.DragonCity,ドラゴンシティ:　育てて、進化させて、バトル！町を作ろう！,141,IT,2019-05-05
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,142,IT,2019-05-05
com.gtarcade.eoa,EraofCelestials,143,IT,2019-05-05
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,144,IT,2019-05-05
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド【ドラマニ】,145,IT,2019-05-05
com.plarium.blast,ロストアイランド：ブラストアドベンチャー,146,IT,2019-05-05
com.otherguys.lindab,LindaBrown:InteractiveStory,147,IT,2019-05-05
