app_id,app_name,rank,country_code,date
net.peakgames.toonblast,ToonBlast,1,PT,2018-01-01
com.facebook.orca,Messenger,2,PT,2018-01-01
com.whatsapp,WhatsAppMessenger,3,PT,2018-01-01
sandbox.art.sandbox,Sandbox-ページを数字で塗り分け,4,PT,2018-01-01
com.instagram.android,Instagram,5,PT,2018-01-01
com.wordgame.words.connect,WordConnect,6,PT,2018-01-01
com.wordgame.wordconnect.pt,PalavraGuru,7,PT,2018-01-01
com.joom,Joom–BetterShoppingEveryDay,8,PT,2018-01-01
com.facebook.katana,Facebook,9,PT,2018-01-01
com.snapchat.android,Snapchat,10,PT,2018-01-01
com.contextlogic.wish,Wish-楽しいショッピング,11,PT,2018-01-01
pt.pingodoce,PingoDoce,12,PT,2018-01-01
com.creative.sandbox.number.drawning.coloring,No.Draw-NumberSandboxColoring2018,13,PT,2018-01-01
com.kiloo.subwaysurf,SubwaySurfers,14,PT,2018-01-01
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,15,PT,2018-01-01
com.ketchapp.rider,Rider,16,PT,2018-01-01
com.miniclip.eightballpool,8BallPool,17,PT,2018-01-01
com.playstation.iwyk,That'sYou!,18,PT,2018-01-01
com.robtopx.geometrydashsubzero,GeometryDashSubZero,19,PT,2018-01-01
com.dts.freefireth,FreeFire-Battlegrounds,20,PT,2018-01-01
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),21,PT,2018-01-01
com.billiards.city.pool.nation.club,ビリヤードシティ,22,PT,2018-01-01
pt.sibs.android.mbway,MBWAY,23,PT,2018-01-01
com.pure.camera,PureCamera,24,PT,2018-01-01
com.differencetenderwhite.skirt,ブロックパズルジュエル,25,PT,2018-01-01
com.reliancegames.wwemayhem,WWEMayhem,26,PT,2018-01-01
com.dotc.latin.ime.tap,FlashKeyboardEmoji,27,PT,2018-01-01
io.voodoo.firedup,FireUp!,28,PT,2018-01-01
com.superMonkeyApps.hammerMan,HammerMan:getoverthis,29,PT,2018-01-01
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,30,PT,2018-01-01
com.google.android.play.games,GooglePlayゲーム,31,PT,2018-01-01
com.pinterest,Pinterest（ピンタレスト）,32,PT,2018-01-01
pola.cam.video.android,"POLACamera-BeautySelfie,CloneCamera&Collage",33,PT,2018-01-01
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),34,PT,2018-01-01
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,35,PT,2018-01-01
com.playstation.knowledge,KnowledgeisPower,36,PT,2018-01-01
com.kabam.marvelbattle,MARVELオールスターバトル,37,PT,2018-01-01
air.com.hypah.io.slither,slither.io,38,PT,2018-01-01
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,39,PT,2018-01-01
me.pou.app,プーチッチPou,40,PT,2018-01-01
com.nianticlabs.pokemongo,PokémonGO,41,PT,2018-01-01
br.com.tapps.weareilluminati,WeAreIlluminati-ConspiracySimulatorClicker,42,PT,2018-01-01
com.comeone.pink.piano.tiles,PinkPianoTiles2018,43,PT,2018-01-01
com.ea.gp.fifamobile,FIFAサッカー,44,PT,2018-01-01
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,45,PT,2018-01-01
com.sarahah.app,Sarahah,46,PT,2018-01-01
com.facebook.lite,FacebookLite,47,PT,2018-01-01
pt.bancobpi.mobile.fiabilizacao,BPIAPP,48,PT,2018-01-01
com.addswhilessuffers.binds,木ブロックパズル,49,PT,2018-01-01
com.cmplay.tiles2,ピアノタイル2™,50,PT,2018-01-01
com.netflix.mediaclient,Netflix,51,PT,2018-01-01
com.vodafone.mCare,MyVodafone,52,PT,2018-01-01
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,53,PT,2018-01-01
com.karimoosteam.colorsinfinity,SwitchColor2,54,PT,2018-01-01
com.king.candycrushsaga,キャンディークラッシュ,55,PT,2018-01-01
com.ubercab,Uber,56,PT,2018-01-01
com.facebook.mlite,MessengerLite:無料通話とメッセージ,57,PT,2018-01-01
com.fixeads.olxportugal,OLXPortugal-Classificados,58,PT,2018-01-01
com.firsttouchgames.story,Score!Hero,59,PT,2018-01-01
com.roblox.client,ROBLOX,60,PT,2018-01-01
com.inapp.instar.number.coloring.sandbox.game,"inStar-NumberColoring2018,ColorbyNumber",61,PT,2018-01-01
com.microsoft.office.outlook,MicrosoftOutlook,62,PT,2018-01-01
com.bestgames4ulabs.baseexplore,ExplorationBase2017,63,PT,2018-01-01
com.waze,Waze-GPS、地図、渋滞情報、カーナビ,64,PT,2018-01-01
com.jb.zcamera,Zカメラ,65,PT,2018-01-01
homeworkout.homeworkouts.noequipment,自宅トレーニング-器具は必要なし,66,PT,2018-01-01
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),67,PT,2018-01-01
com.halfbrick.fruitninjafree,FruitNinja®,68,PT,2018-01-01
com.gau.go.launcherex,GOランチャーEX：テーマ＆壁紙,69,PT,2018-01-01
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,70,PT,2018-01-01
pt.mcdonalds,McDonald'sPortugal,71,PT,2018-01-01
com.fingersoft.hcr2,HillClimbRacing2,72,PT,2018-01-01
com.nintendo.zara,SuperMarioRun,73,PT,2018-01-01
com.gmail.bulupe.Scale,SCALE,74,PT,2018-01-01
com.cmplay.dancingline,ダンシングライン（DancingLine）,75,PT,2018-01-01
com.shazam.android,Shazam,76,PT,2018-01-01
com.bentostudio.ballsvsblocks,SnakeVSBlock,77,PT,2018-01-01
com.sprbl.supaStrikas,SupaStrikasDash,78,PT,2018-01-01
eu.livesport.MeusResultados_com,MeusResultados,79,PT,2018-01-01
com.zhiliaoapp.musically,musical.ly,80,PT,2018-01-01
com.cs.AircraftdrivingSimulator3D.newy,空のスクロールボール：カジュアルなローリングゲーム,81,PT,2018-01-01
com.ketchapp.rush,Rush,82,PT,2018-01-01
com.bitstrips.imoji,Bitmoji-アバター絵文字,83,PT,2018-01-01
com.simejikeyboard,"FacemojiEmojiKeyboard-CuteEmoji,Theme,Sticker",84,PT,2018-01-01
com.supersolid.spark,ホームストリート(HomeStreet),85,PT,2018-01-01
com.tiramisu.driftmax2,DriftMaxPro-CarDriftingGame,86,PT,2018-01-01
com.popfreetime.roid,Popcorn,87,PT,2018-01-01
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),88,PT,2018-01-01
com.goodgamestudios.bigfarmmobileharvest,BigFarm:MobileHarvest,89,PT,2018-01-01
com.globalegrow.app.gearbest,GearBestOnlineShopping,90,PT,2018-01-01
com.lionmobi.flashlight,PowerLight-FlashlightLED,91,PT,2018-01-01
com.playside.dwtd3,DumbWaysToDie3:WorldTour,92,PT,2018-01-01
com.submarineapps.umillionaire,Millionaire2017-LuckyQuizFreeGameOnline,93,PT,2018-01-01
com.habibio.lolopeningsurprise,LOLSurpriseopeningeggs,94,PT,2018-01-01
com.playrix.homescapes,ホームスケイプ(Homescapes),95,PT,2018-01-01
com.google.android.apps.translate,Google翻訳,96,PT,2018-01-01
com.king.farmheroessaga,ファームヒーロー,97,PT,2018-01-01
com.twitter.android,Twitter,98,PT,2018-01-01
com.alibaba.aliexpresshd,AliExpressShoppingApp-CouponsForNewUser,99,PT,2018-01-01
net.zedge.android,ZEDGE™着信音&壁紙&アイコン,100,PT,2018-01-01
messenger.messenger.messenger.messenger,MessengerMessenger,101,PT,2018-01-01
com.BeatenPixel.stickman_backflip_killer_4,StickmanBackflipKiller4,102,PT,2018-01-01
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,103,PT,2018-01-01
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,104,PT,2018-01-01
com.cleanmaster.mguard,CleanMasterー無料アンチウイルスとRAMクリーナー,105,PT,2018-01-01
com.spilgames.OperateNow2,OperateNow:Hospital,106,PT,2018-01-01
com.aim.racing,ExtremeCarDrivingSimulator,107,PT,2018-01-01
com.djit.apps.stream,Stream:YouTube向けの無料音楽,108,PT,2018-01-01
com.viber.voip,Viber無料通話＆メッセージアプリ,109,PT,2018-01-01
com.criticalforceentertainment.criticalops,CriticalOps,110,PT,2018-01-01
com.instagram.layout,LayoutfromInstagram,111,PT,2018-01-01
com.skype.raider,Skype-無料のチャットとビデオ通話,112,PT,2018-01-01
com.Laxarus.TigerBall,Tigerball,113,PT,2018-01-01
