app_id,app_name,rank,country_code,date
com.sigames.fmm2018,FootballManagerMobile2018,1,SG,2017-11-17
com.ustwo.monumentvalley2,MonumentValley2,2,SG,2017-11-17
com.kiwiwalks.witchspring3,魔女の泉3,3,SG,2017-11-17
com.agaming.thesun.origin,TheSun:Origin,4,SG,2017-11-17
com.kaigan.simulacra,SIMULACRA-Foundphonehorrormystery,5,SG,2017-11-17
com.fantablade.icey,ICEY,6,SG,2017-11-17
air.dog.wfox,당신을기다리는여우,7,SG,2017-11-17
com.jailbreakvpn.pro.pink,JailbreakVPNPro-Pink,8,SG,2017-11-17
com.greatbytes.nowplayinghistory,NowPlayingHistory,9,SG,2017-11-17
mytown.friendshouse,MyTown:お友達の家,10,SG,2017-11-17
com.team17.sheltered,Sheltered,11,SG,2017-11-17
com.plug_in_digital.emma,"Enterremoi,monAmour",12,SG,2017-11-17
com.rainystudio.burmiconpack,Burm-IconPack,13,SG,2017-11-17
stealthychief.theme.pixly,Pixly-Pixel2IconPack,14,SG,2017-11-17
com.glutenfreegames.ultimatedogsimulator,UltimateDogSimulator,15,SG,2017-11-17
com.sonymobile.themes.warpdrive,XPERIA™WarpDriveTheme,16,SG,2017-11-17
com.ram.chocolate.san,MyLog-Diary+Notes+Pocket,17,SG,2017-11-17
com.Moasure.Moasure,Moasure-インテリジェントなテープメジャー,18,SG,2017-11-17
com.addy.add.text.photo.analog.wedding,AnalogCameraWedding-AnalogFilmForWedding,19,SG,2017-11-17
com.bkstg.arianamoji,ARIMOJIbyArianaGrande,20,SG,2017-11-17
bbbkeyboard.sportsmanias.antediem.com.bbbkeyboardandroid,BigBallerBrandEmojis,21,SG,2017-11-17
com.sagosago.Farm.googleplay,サゴミニ農場,22,SG,2017-11-17
com.platformaker.photocube,フォトキューブ、即席カメラ、白黒写真,23,SG,2017-11-17
com.jpbrothers.android.pictail.sub9,PICTAIL-JuneBug,24,SG,2017-11-17
jp.oniongames.hotel,MillionOnionHotel〜ミリオンオニオンホテル〜,25,SG,2017-11-17
fi.bugbyte.battlevoid,Battlevoid:SectorSiege,26,SG,2017-11-17
com.brassmonkeighappsllc.codwwiiuu,UltimateUtilityforCoD:WWII,27,SG,2017-11-17
com.tohsoft.weather.radar.widget.pro,WeatherPro,28,SG,2017-11-17
com.noodlecake.drtc,DeathRoadtoCanada,29,SG,2017-11-17
com.Fraom.Frozy,Frozy/MaterialDesignIconPack,30,SG,2017-11-17
com.apptrio.hi_fi_status,LGHi-FiStatus,31,SG,2017-11-17
com.addy.add.text.photo.analog.paris,AnalogCameraParis-AnalogFilmForParis,32,SG,2017-11-17
xyz.masmas.film.analog,アナログフィルム,33,SG,2017-11-17
com.asmodeedigital.catanstorieslots,CatanStories:LegendoftheSeaRobbers,34,SG,2017-11-17
com.chitshiv.crimsonoreotheme,CrimsonOreoTheme,35,SG,2017-11-17
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,36,SG,2017-11-17
com.square_enix.android_googleplay.ffl2w,FINALFANTASYDIMENSIONSII,37,SG,2017-11-17
com.callrecord.autopro,callrecorderpro,38,SG,2017-11-17
com.artifexmundi.eventide3.gp.full,夕暮れ3:伝説の遺産(Full),39,SG,2017-11-17
com.tohsoft.music.mp3.mp3playerpro,MusicPlayerPro,40,SG,2017-11-17
com.copperbrain.disjointrelease,Disjoint,41,SG,2017-11-17
cc.peacedeath.peacedeath,"Peace,Death!",42,SG,2017-11-17
com.out386.underburn,Underburn-DynamicContentAwareBrightness,43,SG,2017-11-17
com.dingogames.tastyplanet1,TastyPlanet,44,SG,2017-11-17
com.lge.theme.pixel2,Pixel2ThemeforLGV30&LGG6,45,SG,2017-11-17
com.tohsoft.call.autocallrecorder.pro,CallRecorderPro,46,SG,2017-11-17
com.rainbowtrain.push,PUSH,47,SG,2017-11-17
