app_id,app_name,rank,country_code,date
com.square_enix.android_googleplay.khuxww,KINGDOMHEARTSUnchainedχ,1,AU,2016-06-23
com.diylocker.lock,DIYロッカーマスター,2,AU,2016-06-23
com.ketchapp.ketchappbasketball,KetchappBasketball,3,AU,2016-06-23
com.futureplay.city,BuildAway!-アイドルシティビルダー,4,AU,2016-06-23
com.ludia.tmnt,NinjaTurtles:Legends,5,AU,2016-06-23
com.luckios.buffaloslots,RoyalSlotsFreeSlotMachines,6,AU,2016-06-23
com.hutchgames.hillclimb,MMXHillClimb,7,AU,2016-06-23
com.hugogames.daybrook,CristianoRonaldo:Kick'n'Run,8,AU,2016-06-23
com.cupcakedigital.dhx.sluglife,Slugterra:SlugLife,9,AU,2016-06-23
com.aok.dbp.war,DecisiveBattlePacific,10,AU,2016-06-23
com.teamlava.dragon54,ドラゴンストーリー：太陽と月,11,AU,2016-06-23
com.nimblebit.tinytower,TinyTower,12,AU,2016-06-23
com.xime.latin.lite,"TapEmojiKeyboard-Smiley,Skin",13,AU,2016-06-23
com.vizorinteractive.zombiesettlersv2,ZombieCastaways,14,AU,2016-06-23
com.superluckycasino.viponly.slots.vegas.android.free,VIPデラックス：無料スロットマシーン,15,AU,2016-06-23
com.rayark.valkyrie,VOEZ,16,AU,2016-06-23
com.giantssoftware.fs14,FarmingSimulator14,17,AU,2016-06-23
snapchat.msqrd.instagram.face.swap.video.camera.stickers,FaceSwap,18,AU,2016-06-23
net.salmiapp.slither,InvisibleSkinsforSlitherio,19,AU,2016-06-23
com.gameone.jabbersuperjump,SuperJabberJump,20,AU,2016-06-23
com.fullfat.android.blockysoccer,BlockySoccer,21,AU,2016-06-23
com.tutotoons.app.rockstaranimalhairsalon.free,RockStarAnimalHairSalon,22,AU,2016-06-23
com.zhanghaipeng.whacktheboss,ボスいじる-WhacktheBoss,23,AU,2016-06-23
com.tabtale.beachparty,サマーバカンス,24,AU,2016-06-23
com.ovilex.coachbussimulator,CoachBusSimulator,25,AU,2016-06-23
com.williamsinteractive.hotshotcasino,HotShot™Slots:カジノ-スロットゲーム,26,AU,2016-06-23
com.ketchapp.ketchappfootball,KetchappSoccer,27,AU,2016-06-23
com.games.solitaire.free,ソリティア,28,AU,2016-06-23
com.kingslots.casino.grandwin,Kingslots-無料のスロットカジノで、一緒に賭けよう!,29,AU,2016-06-23
mp3.soundcloud.pandroa.spotify.music.download.musically,MusicDownloader,30,AU,2016-06-23
com.uken.pool,KingsofPool-Online8Ball,31,AU,2016-06-23
com.sybogames.brim,ブレード・オブ・ブリム,32,AU,2016-06-23
puzzle.games.bubble.shooter.deluxe,バブルシューター-BubbleShooter,33,AU,2016-06-23
yahoo.weather.news.channel.forecast.maps,天気－Weather,34,AU,2016-06-23
com.jb.gokeyboard.theme.ztgoldpro.getjar,GoldProGOKeyboardTheme,35,AU,2016-06-23
jp.co.roland.bosstuner,BOSSTuner,36,AU,2016-06-23
mp3.soundcloud.pandora.spotify.music.download.itunes.player,Music,37,AU,2016-06-23
air.com.tutotoons.app.misspreschoolmathworldf.free,MissPreschoolMathWorld,38,AU,2016-06-23
com.cocoplay.puppyparty,パピーライフ-秘密のペットパーティー,39,AU,2016-06-23
com.k3games.babyfashiontailor2.free,リトルテーラー2,40,AU,2016-06-23
com.apalon.flashlight,懐中電灯,41,AU,2016-06-23
software.simplicial.orborous,Orborous,42,AU,2016-06-23
se.maginteractive.wordalot,Wordalot,43,AU,2016-06-23
com.tabtale.daddylittlehelper,パパの小さなお手伝い,44,AU,2016-06-23
air.com.tutotoons.app.mycutedogbella.free,MyCuteDogBella,45,AU,2016-06-23
com.tief.tanks,Diepio-TanksioOnline,46,AU,2016-06-23
pl.idreams.SkyForceReloaded2016,SkyForceReloaded,47,AU,2016-06-23
com.qjzs.an.en4399,Crasher,48,AU,2016-06-23
com.concacaf.copa,CopaAmericaCentenario2016,49,AU,2016-06-23
com.gamehouse.hm2gp,Heart'sMedicineTimetoHeal,50,AU,2016-06-23
com.ashybines.challenger,AshyBinesFINISHERS,51,AU,2016-06-23
com.youriding.surf,TheJourney-SurfGame,52,AU,2016-06-23
com.sugarsmash.android,CandyBomb!,53,AU,2016-06-23
com.tinylabproductions.petpark,PetFriendsParkRacing,54,AU,2016-06-23
com.cugnux.diepis,Diep.is,55,AU,2016-06-23
com.turbochilli.gks,GoodKnightStory,56,AU,2016-06-23
com.ftt.sevenguardians.gl.global,セブンガーディアンズ　終わりなき戦争,57,AU,2016-06-23
com.ios.iphone,iOS10（iPhone）のテーマ,58,AU,2016-06-23
com.tabtale.deardiary,ドリームダイアリー,59,AU,2016-06-23
com.ffgames.stuntbiker,StuntHillBiker,60,AU,2016-06-23
com.alihsan.app,Al-Ihsan-CharityApp,61,AU,2016-06-23
au.com.seabreeze,SeabreezeWeather,62,AU,2016-06-23
com.eyefilter.night,BluelightFilter-nightmode,63,AU,2016-06-23
com.eyewind.colorfit.princess,Princesscoloringbook,64,AU,2016-06-23
com.amojee.android,Amojee—createemojis&text,65,AU,2016-06-23
com.poa_media.android.sillyslide,SillySlide--Retro3DArcade,66,AU,2016-06-23
air.com.HFG.A101EscapeGames,101-FreeNewEscapeGames,67,AU,2016-06-23
com.pharaohs.nutsplay,ClashPharaoh,68,AU,2016-06-23
com.snapuploadsafe.android,SnapUpload,69,AU,2016-06-23
com.libii.royalpony,PrincessPalace:RoyalPony,70,AU,2016-06-23
com.fuerogames.lewandowski,レバンドフスキ：２００６年のユーロサッカースター,71,AU,2016-06-23
com.videoeditor.funimate,FunimateVideoEditor,72,AU,2016-06-23
leyi.blazeofbattle,BlazeofBattle,73,AU,2016-06-23
com.lytosh.pixelsuperheroes,PixelSuperHeroes,74,AU,2016-06-23
com.zinkia.pocoyo.shapes.free,PocoyoShapes,75,AU,2016-06-23
com.ashybines.ashybinesabs,AshyBinesABChallenge,76,AU,2016-06-23
com.zentertain.fastwincasino,FastWinCasino-FREESlots,77,AU,2016-06-23
com.turborocketgames.dragonsim,DragonSimOnline,78,AU,2016-06-23
com.budgestudios.StrawberryShortcakeDressUpDreams,ストロベリーショートケーキドレスアップドリーム,79,AU,2016-06-23
com.tinylabproductions.policemotocross,MotoCross-PoliceJailbreak,80,AU,2016-06-23
com.kongregate.mobile.pocketpolitics.google,PocketPolitics,81,AU,2016-06-23
com.graysonline.app.au,GraysOnline,82,AU,2016-06-23
com.pichica.videostar,VideoStarMusic,83,AU,2016-06-23
video.snapchat.msqrd.face.swap.vivavideo,Video,84,AU,2016-06-23
net.wooga.berrybandits,BerryBandits,85,AU,2016-06-23
com.zenstudios.battleheroes,IndependenceDayBattleHeroes,86,AU,2016-06-23
com.qb9.messigamesearthrunner,MessiRunner,87,AU,2016-06-23
com.r2gamesusa.bonecrusher,Bonecrusher:FreeEndlessGame,88,AU,2016-06-23
com.felink.clean2,DoradoClean-RamBooster,89,AU,2016-06-23
downloader.download.youtube.tubemate.facebook,VideoDownloader,90,AU,2016-06-23
com.gmf.jhbben,PocketWorld,91,AU,2016-06-23
com.mdlz.miteydrum,MITEYDRUM,92,AU,2016-06-23
com.tgg.mylittlepegasusrunner,私の小さなペガサスランナー,93,AU,2016-06-23
au.gov.qld.deta.qparents,QParents,94,AU,2016-06-23
slots.kingcobra.cleopatrasluckslots,Cleopatra’sLuckSlots,95,AU,2016-06-23
slots.kingcobra.creepyslots,CreepiestSlotMachine,96,AU,2016-06-23
com.HighbrowInteractive.IndianTrainSim,IndianTrainSimulator,97,AU,2016-06-23
com.jb.gokeyboard.theme.ztfairyland.getjar,FairyLandGOKeyboardTheme,98,AU,2016-06-23
com.selfiecamera.snapchatfilters,SelfieSnapchatFilters,99,AU,2016-06-23
com.noahclient,Radish—FictionSerials,100,AU,2016-06-23
slots.alluringgames.darkmagicslots,DarkMagicSlots,101,AU,2016-06-23
slots.champlay.bowlingalleyslots,BowlingAlleySlots,102,AU,2016-06-23
com.t1gamer.lmcs,LegendofNorland-EpicARPG,103,AU,2016-06-23
com.playerpanda.diepio,BasicGameforDiep_io,104,AU,2016-06-23
slots.champlay.mmaslots,MMASlots,105,AU,2016-06-23
au.com.entegy.wcbct2016,WCBCTMelbourne2016,106,AU,2016-06-23
com.sundaytoz.facebook.shanghai.service,ShanghaiSmash,107,AU,2016-06-23
com.fullfat.golfisland,GolfIsland,108,AU,2016-06-23
com.mg.gameofflyingcruiseship3d,フライングのゲーム：クルーズ船の3D,109,AU,2016-06-23
hotmail.sign.in.hot.mail.app,EmailAppforHotmail,110,AU,2016-06-23
com.turner.amateursurgeon4,AmateurSurgeon4,111,AU,2016-06-23
com.jb.gokeyboard.sticker.middlefinger,KeyboardStickerMiddleFinger,112,AU,2016-06-23
slots.greenzebra.bullfightingslots,BullfightingSlots,113,AU,2016-06-23
com.tg.citybuscoachsim2,市内バスのコーチシム2,114,AU,2016-06-23
com.jb.gosms.pctheme.hellskull,(FREE)GOSMSKELLSKULLTHEME,115,AU,2016-06-23
slots.kingcobra.hollywoodslotmachine,HollywoodSlotMachine,116,AU,2016-06-23
slots.alluringgames.spaceprincessslots,SpacePrincessSlots,117,AU,2016-06-23
com.tp.android.nurselovestory,看護師のラブストーリー,118,AU,2016-06-23
com.vg.offroadtrialbikeracing3d,オフロードトライアルバイクレーシング3D,119,AU,2016-06-23
com.ableapes.pushthehay,PushtheHay,120,AU,2016-06-23
com.PSVGameStudio.HippoFirePatrol,キッズ火パトロール,121,AU,2016-06-23
com.sparklingsociety.cityisland4sd,CityIsland4:SimTownTycoon,122,AU,2016-06-23
com.tramsimulator,MelbourneTramSimulator2016,123,AU,2016-06-23
com.mobiva.ftd1,FindTheDifference,124,AU,2016-06-23
slots.champlay.luckyspinslots,LuckySpinSlots,125,AU,2016-06-23
com.ffgames.driftfun,Drift&Fun,126,AU,2016-06-23
com.tapinator.car.dash,CarDash2016,127,AU,2016-06-23
com.sonymobile.themes.uncharted4,XPERIA™Uncharted™4Theme,128,AU,2016-06-23
com.gv.wizardgeniematch3stars,ウィザード＆天才：3星印の一致します,129,AU,2016-06-23
com.longtukorea.snmg,검과마법forKakao,130,AU,2016-06-23
com.lnhtno.kpmen,MonsterFrontier,131,AU,2016-06-23
com.foursakenmedia.warturtle,WarTortoise,132,AU,2016-06-23
eu.chainfire.flash,[root]FlashFire,133,AU,2016-06-23
com.laserdog.pktball,PKTBALL-エンドレスなアーケードスマッシュスポーツ,134,AU,2016-06-23
slots.greenzebra.dessertslots,DessertSlots,135,AU,2016-06-23
collage.photo.notepad.color.note.memo,Collage,136,AU,2016-06-23
com.gv.frozenfairymatch3,冷凍妖精：マッチ3カスケード,137,AU,2016-06-23
com.candystudio.zooegypt,ZooAnimalWorld-EgyptQuest,138,AU,2016-06-23
com.generagames.france2016,EURO2016HeadSoccer,139,AU,2016-06-23
com.xda.labs.play,XDA,140,AU,2016-06-23
au.com.keytotheworld.app,KeytotheWorld,141,AU,2016-06-23
com.gtracegames.flyingmusclehelicoptersim,FlyingMuscleHelicopterCar,142,AU,2016-06-23
com.gv.regalmaniadeluxematch3,リーガルマニアデラックス：マッチ3,143,AU,2016-06-23
com.tapinator.ultimate.trucking,UltimateTrucking2016,144,AU,2016-06-23
