app_id,app_name,rank,country_code,date
com.lionstudios.mrbullet,MrBullet-SpyPuzzles,1,ZA,2019-08-06
com.zplay.idlepress,IdlePress,2,ZA,2019-08-06
com.slippy.linerusher,FunRace3D,3,ZA,2019-08-06
com.kwalee.gunpuzzle,Shootout3D,4,ZA,2019-08-06
com.billiards.city.pool.nation.club,Pooking-ビリヤードシティ,5,ZA,2019-08-06
com.playrix.homescapes,ホームスケイプ(Homescapes),6,ZA,2019-08-06
se.raketspel.digaround,Digit!,7,ZA,2019-08-06
com.ea.game.nfs14_row,ニード・フォー・スピードノーリミットレーシング,8,ZA,2019-08-06
com.kiloo.subwaysurf,SubwaySurfers,9,ZA,2019-08-06
com.differencetenderwhite.skirt,ブロックパズルジュエル,10,ZA,2019-08-06
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,11,ZA,2019-08-06
roll.unblock.ball.block.puzzle,ブロック解除-ブロックパズル,12,ZA,2019-08-06
com.mgc.runnergame,RunRace3D-3D競走,13,ZA,2019-08-06
com.baklabs.taxi.two,タクシー2,14,ZA,2019-08-06
com.geishatokyo.trafficrun,TrafficRun!,15,ZA,2019-08-06
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),16,ZA,2019-08-06
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,17,ZA,2019-08-06
europe.truck.simulator2,TruckSimulator:Europe2,18,ZA,2019-08-06
com.ansangha.drparking4,駐車の達人4,19,ZA,2019-08-06
bubbleshooter.orig,バブルシューター:BubbleShooter,20,ZA,2019-08-06
com.tapped.flipdunk,FlipDunk,21,ZA,2019-08-06
com.amanotes.beathopper,TilesHop:EDMRush!,22,ZA,2019-08-06
com.wordgame.puzzle.block.crush,WordSwipe,23,ZA,2019-08-06
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,24,ZA,2019-08-06
com.wordmobile.prisonstorm,エスケープ-PrisonEscape,25,ZA,2019-08-06
com.playrix.township,タウンシップ(Township),26,ZA,2019-08-06
com.king.candycrushsaga,キャンディークラッシュ,27,ZA,2019-08-06
com.battle.disc,BattleDisc,28,ZA,2019-08-06
com.firsttouchgames.dls3,DreamLeagueSoccer,29,ZA,2019-08-06
com.playstrom.onpipe,OnPipe,30,ZA,2019-08-06
com.shape.change,JellyShift,31,ZA,2019-08-06
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,32,ZA,2019-08-06
net.apex_designs.payback2,Payback2-TheBattleSandbox,33,ZA,2019-08-06
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,34,ZA,2019-08-06
com.crowdstar.covetHome,DesignHome,35,ZA,2019-08-06
com.hambastudio.linecolor,LineColor3D,36,ZA,2019-08-06
com.ea.games.r3_row,RealRacing3,37,ZA,2019-08-06
com.ea.gp.fifamobile,FIFAサッカー,38,ZA,2019-08-06
com.evilclicker.evilclicker,IdleEvilClicker,39,ZA,2019-08-06
com.sweetfuirt.candy,SweetFruitCandy,40,ZA,2019-08-06
com.ketchapp.origame,Origame,41,ZA,2019-08-06
com.volcano.modrn.car.parking.d,現代車ドライブパーキング3D,42,ZA,2019-08-06
com.colorup.game,ColorBump3D,43,ZA,2019-08-06
com.stx.puzzlefuzzle,PuzzleFuzzle,44,ZA,2019-08-06
com.goodcatchgames.mrbeanhillclimb,MrBean-SpecialDelivery,45,ZA,2019-08-06
com.game5mobile.lineandwater,HappyGlass,46,ZA,2019-08-06
com.neonplay.casualrollersplat2,RollerSplat!,47,ZA,2019-08-06
game.bubble.shooter.dragon.pop,バブルシューティング,48,ZA,2019-08-06
pampam.ibf2,BottleFlip3D,49,ZA,2019-08-06
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,50,ZA,2019-08-06
com.rioo.runnersubway,SubwayPrincessRunner,51,ZA,2019-08-06
com.vicenter.stickman.ragdoll.dismounting,RagdollDismounting,52,ZA,2019-08-06
com.genetic.realcarparking2,RealCarParking2:DrivingSchool2018,53,ZA,2019-08-06
air.WR3DFree,WrestlingRevolution3D,54,ZA,2019-08-06
com.cg.cowboy,ウエストガンファイター-WestGunfighter,55,ZA,2019-08-06
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,56,ZA,2019-08-06
com.jetstartgames.chess,チェス,57,ZA,2019-08-06
com.igoldtech.streetchaser,ストリートチェイサー,58,ZA,2019-08-06
com.turner.tooncup,トゥーンカップ-サッカーゲーム,59,ZA,2019-08-06
com.cassette.aquapark,aquapark.io,60,ZA,2019-08-06
com.cassette.aquapark,aquapark.io,61,ZA,2019-08-06
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),62,ZA,2019-08-06
com.tabtale.babytwins,ふたごの赤ちゃん-いたずらふたご,63,ZA,2019-08-06
com.miniclip.eightballpool,8BallPool,64,ZA,2019-08-06
com.nekki.vector,Vector,65,ZA,2019-08-06
org.nanobit.mystory,MyStory:ChooseYourOwnPath,66,ZA,2019-08-06
com.andregal.android.poolbilliard,Billiardfree,67,ZA,2019-08-06
com.yottagames.mafiawar,マフィア・シティ-極道風雲,68,ZA,2019-08-06
com.ovilex.drivingschool2016,DrivingSchool2016,69,ZA,2019-08-06
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,70,ZA,2019-08-06
com.train.taxi,TrainTaxi,71,ZA,2019-08-06
com.imangi.templerun2,TempleRun2,72,ZA,2019-08-06
com.app.molegolf,BallzCave-穴掘りボールパズルゲーム,73,ZA,2019-08-06
com.mobilityware.solitaire,ソリティア,74,ZA,2019-08-06
com.aim.racing,ExtremeCarDrivingSimulator,75,ZA,2019-08-06
com.yx.sniper,エリートキラー3D-EliteKiller,76,ZA,2019-08-06
com.gameloft.android.ANMP.GloftR7HM,リアルサッカー,77,ZA,2019-08-06
com.dicedom.mergepuzzle,Dicedom-マージパズル,78,ZA,2019-08-06
com.wordsmobile.gunship,ヘリコプター空襲-GunshipStrike3D,79,ZA,2019-08-06
com.ivy.galaxyshooting.sky,Galaxyskyshooting,80,ZA,2019-08-06
com.touchtao.soccerkinggoogle,世界のサッカーリーグ,81,ZA,2019-08-06
org.ppsspp.ppsspp,PPSSPP-PSPemulator,82,ZA,2019-08-06
com.matchington.mansion,マッチングトン·マンション,83,ZA,2019-08-06
com.wordsmobile.grandfightgangsters,グランドギャングスター-GrandGangsters,84,ZA,2019-08-06
com.dropdom.blockpuzzle.hwwgame,Dropdom-JewelBlast,85,ZA,2019-08-06
com.playgendary.tanks,TankStars,86,ZA,2019-08-06
bubble.shoot.fruit.splash.game2,ShootBubble-FruitSplash,87,ZA,2019-08-06
com.cashstorm.slots,CashStorm-VegasSlotMachinesandCasinoGames,88,ZA,2019-08-06
com.alien.shooter.galaxy.attack,ギャラクシーアタック：エイリアンシューター,89,ZA,2019-08-06
com.firsttouchgames.story,Score!Hero,90,ZA,2019-08-06
bubble.shooter.shooting.shoot.game,バブルシューター,91,ZA,2019-08-06
