app_id,app_name,rank,country_code,date
com.nianticlabs.pokemongo,PokémonGO,1,UK,2018-09-22
com.king.candycrushsaga,キャンディークラッシュ,2,UK,2018-09-22
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),3,UK,2018-09-22
com.playrix.homescapes,ホームスケイプ(Homescapes),4,UK,2018-09-22
com.king.candycrushsodasaga,キャンディークラッシュソーダ,5,UK,2018-09-22
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),6,UK,2018-09-22
net.peakgames.toonblast,ToonBlast,7,UK,2018-09-22
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,8,UK,2018-09-22
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,9,UK,2018-09-22
com.moonactive.coinmaster,CoinMaster,10,UK,2018-09-22
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),11,UK,2018-09-22
com.roblox.client,ROBLOX,12,UK,2018-09-22
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),13,UK,2018-09-22
com.zynga.livepoker,Zyngaポーカー,14,UK,2018-09-22
com.playdemic.golf.android,ゴルフクラッシュ,15,UK,2018-09-22
com.pixelberrystudios.choices,Choices:StoriesYouPlay,16,UK,2018-09-22
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),17,UK,2018-09-22
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,18,UK,2018-09-22
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),19,UK,2018-09-22
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),20,UK,2018-09-22
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,21,UK,2018-09-22
com.playrix.township,タウンシップ(Township),22,UK,2018-09-22
com.miniclip.eightballpool,8BallPool,23,UK,2018-09-22
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),24,UK,2018-09-22
com.kabam.marvelbattle,MARVELオールスターバトル,25,UK,2018-09-22
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,26,UK,2018-09-22
net.peakgames.amy,ToyBlast,27,UK,2018-09-22
com.foxnextgames.m3,MARVELストライクフォース,28,UK,2018-09-22
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,29,UK,2018-09-22
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,30,UK,2018-09-22
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,31,UK,2018-09-22
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,32,UK,2018-09-22
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,33,UK,2018-09-22
com.yottagames.mafiawar,マフィア・シティ-極道風雲,34,UK,2018-09-22
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,35,UK,2018-09-22
com.king.farmheroessaga,ファームヒーロー,36,UK,2018-09-22
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,37,UK,2018-09-22
com.camelgames.superking,WarandOrder,38,UK,2018-09-22
com.lilithgame.roc.gp,RiseofCivilizations,39,UK,2018-09-22
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,40,UK,2018-09-22
com.king.bubblewitch3,バブルウィッチ3,41,UK,2018-09-22
com.elex.nikkigp,LoveNikki-DressUPQueen,42,UK,2018-09-22
com.scopely.whiplash,WWEChampions-無料パズルRPGゲーム,43,UK,2018-09-22
com.droidhang.ad,IdleHeroes-無料放置育成RPG,44,UK,2018-09-22
com.plarium.blast,ロストアイランド：ブラストアドベンチャー,45,UK,2018-09-22
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,46,UK,2018-09-22
com.jellybtn.cashkingmobile,PirateKings™️,47,UK,2018-09-22
com.crowdstar.covetHome,DesignHome,48,UK,2018-09-22
com.king.candycrushjellysaga,キャンディークラッシュゼリー,49,UK,2018-09-22
com.n3twork.legendary,Legendary:GameofHeroes,50,UK,2018-09-22
com.ludia.jw2,JurassicWorld™アライブ!,51,UK,2018-09-22
com.rovio.baba,アングリーバード2(AngryBirds2),52,UK,2018-09-22
com.igg.castleclash,CastleClash:BraveSquads,53,UK,2018-09-22
com.king.petrescuesaga,ペットレスキュー,54,UK,2018-09-22
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,55,UK,2018-09-22
com.matchington.mansion,マッチングトン·マンション,56,UK,2018-09-22
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),57,UK,2018-09-22
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,58,UK,2018-09-22
com.playstudios.popslots,POP!Slots－スロット無料カジノ,59,UK,2018-09-22
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,60,UK,2018-09-22
com.gameloft.android.ANMP.GloftDYHM,ディズニーマジックキングダムズ,61,UK,2018-09-22
zombie.survival.craft.z,LastDayonEarth:Survival,62,UK,2018-09-22
com.gtarcade.eoa,EraofCelestials,63,UK,2018-09-22
com.supercell.hayday,ヘイ・デイ(HayDay),64,UK,2018-09-22
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),65,UK,2018-09-22
com.jellybtn.boardkings,BoardKings™️,66,UK,2018-09-22
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-超絶ハイテンポ・レストランゲーム,67,UK,2018-09-22
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),68,UK,2018-09-22
com.naturalmotion.customstreetracer2,CSRRacing2,69,UK,2018-09-22
com.nintendo.zaba,ファイアーエムブレムヒーローズ,70,UK,2018-09-22
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,71,UK,2018-09-22
com.mars.avgchapters,Chapters:InteractiveStories,72,UK,2018-09-22
com.peoplefun.wordcross,Wordscapes,73,UK,2018-09-22
com.lilithgame.sgame.gp.oss,ArtofConquest,74,UK,2018-09-22
com.gsn.android.tripeaks,SolitaireTriPeaks,75,UK,2018-09-22
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,76,UK,2018-09-22
com.ea.gp.fifamobile,FIFAサッカー,77,UK,2018-09-22
in.loop.hdmakeover,ホームデザインメイクオーバー,78,UK,2018-09-22
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,79,UK,2018-09-22
net.supertreat.solitaire,Solitaire-GrandHarvest,80,UK,2018-09-22
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,81,UK,2018-09-22
air.com.sgn.cookiejam.gp,クッキージャム,82,UK,2018-09-22
com.mojang.minecraftpe,Minecraft,83,UK,2018-09-22
com.innogames.foeandroid,ForgeofEmpires,84,UK,2018-09-22
com.crowdstar.covetfashion,CovetFashion-DressUpGame,85,UK,2018-09-22
com.cmplay.bricksnballs,ブリックツムツム,86,UK,2018-09-22
com.tencent.ig,PUBGMOBILE,87,UK,2018-09-22
com.selfawaregames.acecasino,BigFishCasino：本場ラスベガスのカジノ＆スロットマシンをプレイ,88,UK,2018-09-22
jp.konami.duellinks,遊戯王デュエルリンクス,89,UK,2018-09-22
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,90,UK,2018-09-22
es.socialpoint.DragonCity,ドラゴンシティ,91,UK,2018-09-22
com.tensquaregames.letsfish2,FishingClash:3Dゲーム.リアル釣りシミュレータ.,92,UK,2018-09-22
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,93,UK,2018-09-22
com.netmarble.mherosgb,マーベル・フューチャーファイト,94,UK,2018-09-22
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,95,UK,2018-09-22
com.mytona.seekersnotes.android,探索者の記録,96,UK,2018-09-22
air.com.bitrhymes.bingo,タイトル:BingoBash–無料のビンゴカジノ,97,UK,2018-09-22
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,98,UK,2018-09-22
com.netmarble.lin2ws,Lineage2:Revolution,99,UK,2018-09-22
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,100,UK,2018-09-22
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,101,UK,2018-09-22
com.perblue.disneyheroes,DisneyHeroes:BattleMode,102,UK,2018-09-22
com.nextgames.android.ourworld,ウォーキング・デッド：我らの世界,103,UK,2018-09-22
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,104,UK,2018-09-22
com.fillword.cross.wordmind.en,WordCrossy-Acrosswordgame,105,UK,2018-09-22
com.gtarcade.lod,LegacyofDiscord-FuriousWings,106,UK,2018-09-22
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,107,UK,2018-09-22
com.epicwaronline.ms,モバイルストライク【MobileStrike】,108,UK,2018-09-22
net.playq.charmking,CharmKing,109,UK,2018-09-22
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,110,UK,2018-09-22
com.vizorapps.mahjong,パズルトレジャークエスト,111,UK,2018-09-22
com.ea.games.simsfreeplay_row,TheSimsFreePlay,112,UK,2018-09-22
com.bigfishgames.gummydropgoogle,グミドロップ！-爽快パズルゲーム,113,UK,2018-09-22
es.socialpoint.MonsterLegends,MonsterLegends-ストラテジーRPGバトル戦争,114,UK,2018-09-22
com.pixonic.wwr,WarRobots,115,UK,2018-09-22
com.zynga.ozmatch,TheWizardofOzMagicMatch3,116,UK,2018-09-22
air.com.pixelfederation.diggy,Diggy'sAdventure（ディギーの冒険）,117,UK,2018-09-22
com.tap4fun.reignofwar,インベーション,118,UK,2018-09-22
com.zynga.wizardofoz,『WizardofOz』無料スロット・ベガス・カジノ,119,UK,2018-09-22
com.ea.game.nfs14_row,ニード・フォー・スピードノーリミットレーシング,120,UK,2018-09-22
