app_id,app_name,rank,country_code,date
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,1,MX,2016-07-14
com.MikaMobile.Zombieville2,ZombievilleUSA2,2,MX,2016-07-14
com.rixstudio.pixapotosurv,ApocalypsePixel:ToSurvive,3,MX,2016-07-14
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,4,MX,2016-07-14
com.agaming.paranormalterritory,ParanormalTerritory,5,MX,2016-07-14
com.existor.pewdiebot,Pewdiebot,6,MX,2016-07-14
com.bhvr.cops.premium,Cops-OnPatrol,7,MX,2016-07-14
fr.playsoft.tdf2016,TourdeFrance2016-TheGame,8,MX,2016-07-14
com.egproject.hillslegend,HillsLegend,9,MX,2016-07-14
air.com.flipline.papastacomiahd,Papa'sTacoMiaHD,10,MX,2016-07-14
com.sinsquid.bmm2,BlackMetalMan2,11,MX,2016-07-14
com.sponge.geomaze,ジーオメーズ,12,MX,2016-07-14
net.kairosoft.android.gamecenter_en,ゲームセンター倶楽部[英語版],13,MX,2016-07-14
com.Ruaz404inc.SMERSH,SMERSH,14,MX,2016-07-14
com.clintsiu.prism,_PRISM,15,MX,2016-07-14
com.daregon.daregon,Daregon,16,MX,2016-07-14
mytown.spa,MyTown:BeautySpaSaloonスパ,17,MX,2016-07-14
ru.SixtyEightGames.offroader,RussianOffroad,18,MX,2016-07-14
com.fsdigital.android.pemods,PEModsforMinecraftPE,19,MX,2016-07-14
com.heisenbergent.gangranny2,GangsterGranny2,20,MX,2016-07-14
com.heisenbergent.gangranny1,GangsterGranny,21,MX,2016-07-14
com.slots.bigluckywin.slots.free.with.bonus.games.lucky.little.leprechaun.paid,IrishTreasureSlotsPAID,22,MX,2016-07-14
com.bigfishgames.mckrgoogfull,ミステリー事件簿：レーブンハーストの鍵(Full),23,MX,2016-07-14
com.yourcompany.adarkroom,ADarkRoom®,24,MX,2016-07-14
com.cccp.Dead_In_Bermuda,DeadInBermuda,25,MX,2016-07-14
com.PiskoIndustries.Spherex,Spherex,26,MX,2016-07-14
com.knaps.buildbattle,BuildBattle:MiniGamesHD,27,MX,2016-07-14
com.nerdyyetis.spacefuss,SpaceFuss,28,MX,2016-07-14
me.dreamsky.iwmycat,MyCat-GrandmavsVampire,29,MX,2016-07-14
com.gamestudio86.formulaFast1,FormulaFast1,30,MX,2016-07-14
com.oki.phonenoads,キッズゲーム：赤ちゃん電話Full,31,MX,2016-07-14
com.joyeer.riptzuna,Riptzuna,32,MX,2016-07-14
com.heisenbergent.uninvited286,Uninvited,33,MX,2016-07-14
com.aDeCon.Psee,Psee,34,MX,2016-07-14
com.flight.Flight2K16HD,FlightUnlimited2K16HD,35,MX,2016-07-14
com.dotemu.titanquest,TitanQuest,36,MX,2016-07-14
com.SongGameDev.EleTD,ElementTD,37,MX,2016-07-14
com.bigfishgames.aoamigoogfull,Agency:MindInvasion(Full),38,MX,2016-07-14
com.mimoguz.aspringtime,ASpringTime,39,MX,2016-07-14
air.JugandoConLetras2,Jugandoconletras2Pro,40,MX,2016-07-14
com.bravo.abductionvr,VRAbduction-Thecontact,41,MX,2016-07-14
com.redwinter.dungelot,DungelotShatteredLands,42,MX,2016-07-14
com.miclos.outtherechronicles,OutThereChronicles-Ep.1,43,MX,2016-07-14
com.randomsaladgames.heartsonline,HeartsOnline,44,MX,2016-07-14
com.mobostudio.PaperSoccer,PaperSoccerX-Multiplayer,45,MX,2016-07-14
com.dotemu.neoturfmasters,NEOTURFMASTERS,46,MX,2016-07-14
com.eline.neveralonemobile,NeverAlone:KiEdition,47,MX,2016-07-14
