app_id,app_name,rank,country_code,date
com.train.taxi,TrainTaxi,1,CH,2019-06-24
com.lightricks.pixaloop,EnlightPixaloop,2,CH,2019-06-24
com.cassette.aquapark,aquapark.io,3,CH,2019-06-24
com.nianticlabs.hpwu.prod,ハリー・ポッター:魔法同盟,4,CH,2019-06-24
com.word.game.fun.puzzle.prison.freedom,WordStory-PrisonBreak,5,CH,2019-06-24
com.slippy.linerusher,FunRace3D,6,CH,2019-06-24
com.outfit7.herodash,トーキング・トムのヒーロー・ダッシュ,7,CH,2019-06-24
com.aqua.slide,WaterparkSlide.io,8,CH,2019-06-24
com.valvesoftware.underlords,DotaUnderlords,9,CH,2019-06-24
ch.sbb.beacons.freesurf,SBBFreeSurf,10,CH,2019-06-24
com.ripostegames.shopr,ShopTitans:デザイン&クエスト,11,CH,2019-06-24
com.easybrain.jigsaw.puzzles,ジグソーパズル-パズルゲーム,12,CH,2019-06-24
com.bigcake.android.solitairedaily,ソリティアデイリー,13,CH,2019-06-24
com.dragonest.autochess.google,AutoChess,14,CH,2019-06-24
com.crazy.fun.chat,CrazyFunChat,15,CH,2019-06-24
com.skaf.gshooter.gre.grind.craft,GrindCrafter,16,CH,2019-06-24
com.codigames.idle.theme.park.tycoon,IdleThemeParkTycoon-RecreationGame,17,CH,2019-06-24
com.grass.beauty.selfie.camera,GrassBeautyCamera,18,CH,2019-06-24
com.zuuks.bus.simulator.ultimate,BusSimulator:Ultimate,19,CH,2019-06-24
com.rooster.android.partyio,Party.io,20,CH,2019-06-24
com.pt.selfiepipcamera,SelfiePIPCamera,21,CH,2019-06-24
com.foursakenmedia.blockfortressempires,ブロック要塞：帝国,22,CH,2019-06-24
ch.mobiliar.sketchman,SketchmanRun,23,CH,2019-06-24
com.zloong.eu.wok,WorldofKings,24,CH,2019-06-24
com.gamehouse.deliciousdinercooking,デリシャスワールド―クッキングゲーム,25,CH,2019-06-24
net.isitlove.cartercorp.daryl,IsitLove?Daryl-VirtualBoyfriend,26,CH,2019-06-24
com.dance.video.fitness.workout.kpop.freestyle,"JustDance:DanceVideoCover,Fitness,Practice",27,CH,2019-06-24
com.gdcompany.submarines,WORLDofSUBMARINES：3D海洋シューティングウォーゲーム,28,CH,2019-06-24
com.mrxw.android.ltgames,最後の希望:PixelZ,29,CH,2019-06-24
com.proguard.camera.fabric.beauty,OceanCamera,30,CH,2019-06-24
com.calimoto.roadtrip,calimoto-RoadTrip,31,CH,2019-06-24
com.firsttouchgames.pool,8BallHero,32,CH,2019-06-24
com.exordium.pottery,Pottery,33,CH,2019-06-24
com.ausinc.random,RandomVideoChatWithStrangersGirl,34,CH,2019-06-24
com.cellublueapp,CelluBlue,35,CH,2019-06-24
ch.denner.bingogame,DennerFrischeBingo,36,CH,2019-06-24
thinkcube.project312,EndlessBalls3D,37,CH,2019-06-24
com.kunpo.virus,ウイルスウォー-スペースシューティングゲーム,38,CH,2019-06-24
com.mumu.videochat,MuMu:Popularrandomchatwithnewpeople,39,CH,2019-06-24
com.zynga.gotslots,GameofThronesSlotsCasino:EpicFreeSlotsGame,40,CH,2019-06-24
com.mecoo.chat,Mecoo,41,CH,2019-06-24
com.flippfly.racethesun,RACETHESUN®,42,CH,2019-06-24
com.rooster.android.bvh2,BallvsHole2,43,CH,2019-06-24
ru.magicsoft.predictionslove,NextStep,44,CH,2019-06-24
com.spt.superphotoframer,SuperPhotoFramer,45,CH,2019-06-24
com.lemonsquad.simulatorbs,BoxsimulatorforBrawlstars,46,CH,2019-06-24
police.spider.stickman.gta.gtastickman.city.crime.hero,USPoliceStickmanRopeHeroVegasGangstarCrime,47,CH,2019-06-24
me.ross,LikesforInstagram,48,CH,2019-06-24
com.greencopper.seayoufestival,SeaYouFestival,49,CH,2019-06-24
com.hotheadgames.google.beta.idle_golf,IdleGolf🏌️,50,CH,2019-06-24
com.MyApp.VideoPlus_ExtraTv,EXTRATv,51,CH,2019-06-24
com.fitness.superstar.female.workout,FemaleWorkout,52,CH,2019-06-24
com.glu.dashtown,DinerDASHAdventures,53,CH,2019-06-24
org.free.music.downloader.mp3.download,FreeMusicDownloader&Mp3MusicDownload,54,CH,2019-06-24
com.trivia.love08,Noble,55,CH,2019-06-24
com.gamehouse.delicious17,Delicious-Emily'sRoadTrip,56,CH,2019-06-24
com.wild9475,WildGames,57,CH,2019-06-24
com.glu.wrestling,WWEUniverse,58,CH,2019-06-24
com.mobilespot.ephj,EPHJ2019,59,CH,2019-06-24
com.bushiroad.en.conanrunner,CaseClosedRunner:RacetotheTruth,60,CH,2019-06-24
com.mobilespot.ephj,EPHJ2019,61,CH,2019-06-24
com.foxtown.consumer,FoxPrivilege,62,CH,2019-06-24
com.damai.picture.photo,BackgroundCutOutPlus,63,CH,2019-06-24
com.Africancup.Egypt,LiveScoresAfricaCup2019(CAN2019),64,CH,2019-06-24
com.iz.princess.games.kids.doll.house.my.town.pretend.play.home,👸MyPrincessTown-DollHouseGamesforKids👑,65,CH,2019-06-24
com.luckykat.plant,ノム・プラント,66,CH,2019-06-24
bat.stickman.gta.gtastickman.city.crime.man,BatStickmanRopeHeroGangstarCrime,67,CH,2019-06-24
games.fatlion.building.mycraft.surfing.craft.free.simulator.jetski.games.surf.league,"SurfingCraft:Crafting,Stunts&SurfGamesWorld",68,CH,2019-06-24
ro.luca1152.gravitybox,GravityBox-MinimalistPhysicsGame,69,CH,2019-06-24
com.innovation.magictilesvocal,MagicTiles:Piano&Vocal,70,CH,2019-06-24
com.amyapps.babymonitor,AmyBabyMonitor:Audio&VideoNanny,71,CH,2019-06-24
com.viker.slotday,SpinDay,72,CH,2019-06-24
com.dicedom.mergepuzzle,ダイスマージパズル,73,CH,2019-06-24
com.ftxgames.bb,BreakingBad:CriminalElements,74,CH,2019-06-24
com.aerohillco.wizardsgo,WizardsGOApp,75,CH,2019-06-24
com.flaregames.nonstop.action.rpg,NonstopKnight2,76,CH,2019-06-24
com.ziioopt.punjabi,beINSPORTSLIVE,77,CH,2019-06-24
com.brainbow.quixellogic,クイッセル,78,CH,2019-06-24
com.roasterygames.smartphonetycoon2,SmartphoneTycoon2,79,CH,2019-06-24
fr.playsoft.tdf2019,TourdeFrance2019OfficialGame-SportsManager,80,CH,2019-06-24
com.pinkytale.kids.pizza.maker.pizzeria,PizzaMakerKidsPizzeria-DeliciousPizzaGame,81,CH,2019-06-24
com.puzzlegamesclassic.puzzlegame,PuzzleGame,82,CH,2019-06-24
kiki.doyouloveme.shponkin,LifeinPink,83,CH,2019-06-24
com.icreo.tribunenord,TribuneNord,84,CH,2019-06-24
com.funnychat.app2019,Funnychat,85,CH,2019-06-24
com.mrbuller.davidgames,MrBulletGun,86,CH,2019-06-24
com.miga.mytvshows,Migaタウン:テレビ番組,87,CH,2019-06-24
com.asadapps.live.ten.sports.hd,LiveTenSportsHD,88,CH,2019-06-24
com.Love.Story.Games.Blog.Of.Secrets,ラブストーリーゲーム:BlogofSecrets,89,CH,2019-06-24
com.OppanaGames.Test.Drive.Vesta.Simulator,Веста&ВестаSW,90,CH,2019-06-24
com.puzzle.cute.super,SuperCutePuzzle,91,CH,2019-06-24
com.cocoplay.circus.star.girl,FantasyGymnastics-AcrobatDanceWorldTour,92,CH,2019-06-24
com.appcraft.lowpoly,UNICORNLowPolyーンローポリ|パズルアートゲーム,93,CH,2019-06-24
com.kuwait.libya.blur.image2019,BlurImage2019,94,CH,2019-06-24
com.google.audio.hearing.visualization.accessibility.scribe,音声文字変換,95,CH,2019-06-24
com.pinkytale.kids.doctor,DoctorforKids-freeeducationalgamesforkids,96,CH,2019-06-24
com.iz.pretend.play.my.monster.town.airport.games.kids,MyAirportCity:KidsTownAirplaneGamesforFree,97,CH,2019-06-24
com.barbiegirl.barbietoy.grannyisbarbiew2019,HorrorBARBIEGRANNY-ScaryGameMod2019,98,CH,2019-06-24
com.timuzgames.trainrace3d,TrainRace3D,99,CH,2019-06-24
biz.arrowstar.funnyfood4,FunnyFood!🥦ABCgamesfortoddlersandbabies!📚,100,CH,2019-06-24
ch.enluf.hoherexplore,HoherKasten,101,CH,2019-06-24
com.gamevil.talion.android.google.global.normal,TALION,102,CH,2019-06-24
com.yasapets.tower,YasaPetsTower,103,CH,2019-06-24
freecell.solitaire.free.cardgame.king.spades.klondike.no.ads.pro.patience,フリーセルソリティア-古典的なカードゲーム,104,CH,2019-06-24
stickman.rope.hero.thanos.hero.game.infinity.fight,ThanosStickmanRopeHeroInfinityBatteWar,105,CH,2019-06-24
com.genius.angel,AngelicKisses:RomanceOtomeGame,106,CH,2019-06-24
com.terimawalktu.ninjagowalktrough,TipsforLegoNinjagoTurnament,107,CH,2019-06-24
com.lime.video.player,LimePlayer,108,CH,2019-06-24
com.stick.bros.rope.hero,SuperStickBrosStickmanRopeHeroGangstarCrime,109,CH,2019-06-24
com.Flashlightonclap,FlashlightOnClap2019,110,CH,2019-06-24
com.choosethegirlhair,Choosethegirlhair,111,CH,2019-06-24
ron.solt,LikesonInstagram,112,CH,2019-06-24
com.musicworld.app.mp3downloader,FreeMusic-MusicDownloader,113,CH,2019-06-24
com.famousowl.offroad_truck.driving2019,オフロードトラック運転2019-OffRoadTruckDriving2019,114,CH,2019-06-24
com.wallpaper.wallpapers.fortnite,Wallpaperfromfortnite:battleroyalewallpapers,115,CH,2019-06-24
com.moonton.mobilehero,MobileLegends:Adventure,116,CH,2019-06-24
spell.bubble,BubbleSpell,117,CH,2019-06-24
ch.ticketcorner.liveevent.stpeterapp,St.PeteratSunset,118,CH,2019-06-24
com.isotube.musicandvideopro,無料のMP3、ビデオ、音楽-IsoTubePlayer⚜,119,CH,2019-06-24
musicplayer.bass.equalizer,音楽プレーヤー-10バンドイコライザーオーディオプレーヤー,120,CH,2019-06-24
myneighbor.alpha.tipsvcxbn,MyNeighborAlphaSerieshint,121,CH,2019-06-24
com.craftman.building.open.world.explore,TheCraftsman:ExploreBuildingCraftWorld,122,CH,2019-06-24
com.HomeNetGames.Shogun,Shogun'sEmpire:HexCommander,123,CH,2019-06-24
com.wg.emwg2019dornbirn,WG2019,124,CH,2019-06-24
com.amerigo.simulator,SimulatorofboxesforBrawlStars,125,CH,2019-06-24
com.tips.neighbor.alpha_series.hideseekxcv,Newhide&SecretNeighborAlphaseriesWalktrough,126,CH,2019-06-24
com.gtactiongames.taxisim2019,TaxiSim2019,127,CH,2019-06-24
com.ea.apps.fileexplorer.filemanager,EXFileExplorerFileManagerforAndroid,128,CH,2019-06-24
com.goodbarber.monproducteurch,MonProducteur,129,CH,2019-06-24
com.primephonic.app,Primephonic-ClassicalMusicStreaming,130,CH,2019-06-24
com.yacinetvnew.koragoolnew,‫ياسينتيفيyacinetv‬‎,131,CH,2019-06-24
com.tipsnnjglawyer.msterinsurancego,WalkthroughNinjagoLegoMasterofSpinjitzuTips,132,CH,2019-06-24
videoeditor.vlogeditor.youtubevlog.vlogstar,VlogVideoEditorforYouTube&VideoMaker-VlogU,133,CH,2019-06-24
com.nlsavenger.homeblast.FeverMatchJapan,日本フィーバーマッチ,134,CH,2019-06-24
com.theifab.lawsofthegame,LawsoftheGame,135,CH,2019-06-24
com.koboklad.talkliverand,GirlsChatLiveTalk-RandomCalltips:Fortune,136,CH,2019-06-24
no.krillbite.mosaic.blipblop,Mosaic:BlipBlop,137,CH,2019-06-24
tean.tamusgeneralpro,LikesandfollowersInstagram,138,CH,2019-06-24
com.connect.dots.u3d.hexa,HexahedronConnect,139,CH,2019-06-24
com.warrior.makefriends.videochat.worldwide.broadcast,PINKLive-MeetNewPeople&ExploretheWorld,140,CH,2019-06-24
com.morges.app,VilledeMorges,141,CH,2019-06-24
com.sm.golfmaster,GolfMaster3D,142,CH,2019-06-24
com.tales.fantasy.eternal.legend.mmorpg,TalesofDark：WarriorsSoul,143,CH,2019-06-24
com.hunterhamster.snailbob3,SnailBob3🐌,144,CH,2019-06-24
com.iz.my.monster.house.pretend.play.town.home.world.kids,MyMonsterWorld-TownPlayGamesforKids,145,CH,2019-06-24
com.bright.tool,BrightCleaner-PhoneCleanerandBooster,146,CH,2019-06-24
com.prineside.tdi2,Infinitode2-theInfiniteTowerDefense,147,CH,2019-06-24
com.ludogram.instalove,InstantLovebySerieplay,148,CH,2019-06-24
com.tellmewow.senior.reasoning,TrainyourBrain-ReasoningGames,149,CH,2019-06-24
com.atrasis.downloader_v2,Atrasis-PrivateCoCDownloaderV2,150,CH,2019-06-24
com.ludia.dnd,WarriorsofWaterdeep,151,CH,2019-06-24
com.secret.facescanning,SecretFaceScan,152,CH,2019-06-24
app.vizer.online,"Vizer.Grátis-Filmes,SérieseAnimes",153,CH,2019-06-24
com.world.live.camera.viewer.webcam.earthcam,世界ライブカメラビューア：ウェブカメラ、地球カム,154,CH,2019-06-24
not.gorh,Likes+followersonInstagram,155,CH,2019-06-24
com.bajabagust.ninjaskybound,TipsLEGONinjagoSkybound,156,CH,2019-06-24
com.pnixgames.bowmax,BOWMAX,157,CH,2019-06-24
com.Hudagame.Banana,CrazyEasyMathGame:EducationinSchool2019,158,CH,2019-06-24
com.esd.gfdd,flvtoconvertermp3,159,CH,2019-06-24
com.milliongames.fpshuntingmaster,FPSHuntingMaster,160,CH,2019-06-24
com.netease.hdjygb,アカツキランド,161,CH,2019-06-24
com.funtruckapp.forvbandroid,RoyaleTipsForVBucksAPP,162,CH,2019-06-24
com.wa.usageapps,AppUsageAnalysis:TrackerforWhatsApp,163,CH,2019-06-24
com.ketchapp.flipcity,FlipMan!,164,CH,2019-06-24
wind.hero.flame.fire.tornado.simulator.mafia,ImmortalFlameTornadoHeroVegasCrimeViceSim2,165,CH,2019-06-24
com.animocabrands.google.CrazyDefenseHeroes,防衛ヒーロー物語:タワーディフェンス,166,CH,2019-06-24
air.com.unit9.bkFrApp,BURGERKINGFrance–VotreKingdometvosburgers,167,CH,2019-06-24
ch.pusch.naturpfade,Naturpfade,168,CH,2019-06-24
com.adrian.jereptr,LikesUp-GetMorePopularHashtags,169,CH,2019-06-24
com.twichtwichtwich.gamemusic.youtubevideo,TopVideo-TopMusicAndGameVideoEnjoying,170,CH,2019-06-24
com.crazylabs.pull.the.strings,RopeNRoll,171,CH,2019-06-24
com.compasspro.gpscoordinates,CompassPro:GPSCoordinates-GPSNavigation,172,CH,2019-06-24
com.fashtimeltd.fashtime,FashTime,173,CH,2019-06-24
com.genius.exorcist,SinfulRoses:RomanceOtomeGame,174,CH,2019-06-24
vin.cobit,LikesInstagram,175,CH,2019-06-24
com.iasao.tipyourneighbor,Walkthrough&GuideforNeighborGame,176,CH,2019-06-24
com.stickmanwarriors.superman.stick,StickmanFightBattle,177,CH,2019-06-24
com.einsiedleranzeiger.android.prod,EinsiedlerAnzeiger,178,CH,2019-06-24
com.byv.theships,TheCatapult:ClashwithPirates,179,CH,2019-06-24
com.entertain.spin.coin.daily,FreeSpinandCoinsDaily,180,CH,2019-06-24
com.entertain.spin.coin.daily,FreeSpinandCoinsDaily,181,CH,2019-06-24
com.voltage.g.ayakoi.en,Ayakashi:RomanceReborn-SupernaturalOtomeGame,182,CH,2019-06-24
com.binglian.picture.collage,CollageCameraFree,183,CH,2019-06-24
com.mason.gassline.effect,TopLikesBoomingFlashEffectsforPosts,184,CH,2019-06-24
com.maps.skywars,SkywarsMapforMCPE,185,CH,2019-06-24
com.world.live.camera.viewer.webcam.earthcam,世界ライブカメラビューア：ウェブカメラ、地球カム,186,CH,2019-06-24
com.redberry.diamond1mv2,DiamondColoringandDrawingforkids2,187,CH,2019-06-24
com.genius.exorcist,SinfulRoses:RomanceOtomeGame,188,CH,2019-06-24
com.uaw.foodsaveapp,FoodSave,189,CH,2019-06-24
com.byv.theships,TheCatapult:ClashwithPirates,190,CH,2019-06-24
gich.photo.filtercam,SelfieFilter-Camera,191,CH,2019-06-24
com.wWeTransfer_9074535,"WeTransfer-Mandaarchivosgratis,hasta2GB.",192,CH,2019-06-24
com.watline.wat,WatLine:OnlineAppUsageTrackerforWhatsApp,193,CH,2019-06-24
com.compasspro.gpscoordinates,CompassPro:GPSCoordinates-GPSNavigation,194,CH,2019-06-24
com.fgausa.gardengoons,GardenGoons,195,CH,2019-06-24
com.Secret.High.School.Love.Stories.Chick.Flicks.Clique,ラブストーリーゲーム-女の子向けのゲーム,196,CH,2019-06-24
com.sinyee.babybus.rescue,リトルパンダのラインパズル,197,CH,2019-06-24
