app_id,app_name,rank,country_code,date
air.com.hypah.io.slither,slither.io,1,SG,2016-06-23
com.epicwaronline.ms,モバイルストライク【MobileStrike】,2,SG,2016-06-23
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,3,SG,2016-06-23
com.king.candycrushsaga,キャンディークラッシュ,4,SG,2016-06-23
com.efun.msg.se,Legendary-5v5MOBAgame,5,SG,2016-06-23
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),6,SG,2016-06-23
com.episodeinteractive.android.catalog,Episode+MeanGirls:SrYear,7,SG,2016-06-23
com.orbital.brainiton,BrainItOn!-PhysicsPuzzles,8,SG,2016-06-23
com.garena.game.ak47en,HEADSHOT:REALTIMEFPSPVP,9,SG,2016-06-23
com.ludia.tmnt,NinjaTurtles:Legends,10,SG,2016-06-23
com.rayark.valkyrie,VOEZ,11,SG,2016-06-23
com.rovio.baba,アングリーバード2(AngryBirds2),12,SG,2016-06-23
com.ovilex.coachbussimulator,CoachBusSimulator,13,SG,2016-06-23
com.turbochilli.rollingsky,ローリング・スカイ,14,SG,2016-06-23
com.appxplore.mobfish,モブフィッシュハンター(MobfishHunter),15,SG,2016-06-23
com.fortafygames.colorswitch,ColorSwitch,16,SG,2016-06-23
com.king.candycrushjellysaga,キャンディークラッシュゼリー,17,SG,2016-06-23
com.cmplay.tiles2,ピアノタイル2,18,SG,2016-06-23
com.hugogames.daybrook,CristianoRonaldo:Kick'n'Run,19,SG,2016-06-23
com.jellybtn.cashkingmobile,PirateKings,20,SG,2016-06-23
com.kiloo.subwaysurf,SubwaySurfers,21,SG,2016-06-23
com.futureplay.city,BuildAway!-アイドルシティビルダー,22,SG,2016-06-23
com.roblox.client,ROBLOX,23,SG,2016-06-23
com.gamedreamer.hk.dsdz,大聖頂住-梁漢文帶你重回西遊,24,SG,2016-06-23
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,25,SG,2016-06-23
com.skgames.trafficrider,TrafficRider,26,SG,2016-06-23
com.herogames.gplay.crisisactionsa,CrisisAction-eSportsFPS,27,SG,2016-06-23
com.gathercultivatecountry.attack,バブルシューター-Bubbleshooter,28,SG,2016-06-23
com.king.candycrushsodasaga,キャンディークラッシュソーダ,29,SG,2016-06-23
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),30,SG,2016-06-23
com.firsttouchgames.dls3,DreamLeagueSoccer2016,31,SG,2016-06-23
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,32,SG,2016-06-23
com.miniclip.eightballpool,8BallPool,33,SG,2016-06-23
com.ubisoft.hungrysharkworld,HungrySharkWorld,34,SG,2016-06-23
com.igg.castleclash,CastleClash:AgeofLegends,35,SG,2016-06-23
com.cupcakedigital.dhx.sluglife,Slugterra:SlugLife,36,SG,2016-06-23
com.Seriously.BestFiends,ベストフィーンズ(BestFiends),37,SG,2016-06-23
com.backflipstudios.transformersearthwars,トランスフォーマー：アースウォーズ,38,SG,2016-06-23
com.halfbrick.jetpackjoyride,JetpackJoyride,39,SG,2016-06-23
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),40,SG,2016-06-23
com.linecorp.LGTMTMG,LINE:DisneyTsumTsum,41,SG,2016-06-23
com.criticalforceentertainment.criticalops,CriticalOps,42,SG,2016-06-23
com.igs.fafafa,FaFaFa-RealCasinoSlots,43,SG,2016-06-23
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),44,SG,2016-06-23
com.ffgames.racingincar,RacinginCar,45,SG,2016-06-23
air.com.sgn.juicejam.gp,ジュースジャム,46,SG,2016-06-23
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),47,SG,2016-06-23
com.gameloft.android.ANMP.GloftUOHM,UNO™&Friends,48,SG,2016-06-23
com.mobirix.zdjellycrush,ゾンビダム・ゼリー,49,SG,2016-06-23
com.imangi.templerun2,TempleRun2,50,SG,2016-06-23
com.joycity.god,ダイスの神,51,SG,2016-06-23
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,52,SG,2016-06-23
com.pvella.mahjong,HongKongStyleMahjong-Free,53,SG,2016-06-23
com.imangi.templerun,TempleRun,54,SG,2016-06-23
com.sgn.geniesandgems.gp,Genies&Gems,55,SG,2016-06-23
ru.iamtagir.thatlevelagain3,ThatLevelAgain3,56,SG,2016-06-23
com.grampus.cookingadventure,「ノーマ」のクッキングアドベンチャー™,57,SG,2016-06-23
puzzle.games.bubble.shooter.deluxe,バブルシューター-BubbleShooter,58,SG,2016-06-23
com.nekki.vector2,Vector2,59,SG,2016-06-23
air.com.sgn.cookiejam.gp,クッキージャム,60,SG,2016-06-23
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,61,SG,2016-06-23
com.miniclip.agar.io,Agar.io,62,SG,2016-06-23
com.maingames.android.c3k,Conquest3Kingdoms,63,SG,2016-06-23
com.kabam.marvelbattle,MARVELオールスターバトル,64,SG,2016-06-23
com.playfirst.cookingdashx,﻿COOKINGDASH2016,65,SG,2016-06-23
com.zynga.wwf2.free,WordsWithFriends–PlayFree,66,SG,2016-06-23
com.ketchapp.stack,Stack,67,SG,2016-06-23
com.aemobile.games.casino.saga.poker,CasinoSaga:BestCasinoGames,68,SG,2016-06-23
com.digipixie.piggy.gplay,豬來了-全球最火社交遊戲,69,SG,2016-06-23
com.rovio.angrybirds,AngryBirds,70,SG,2016-06-23
com.dirtybit.funrun2,ファンラン2：マルチプレイヤーランニングレース,71,SG,2016-06-23
com.masterdangermoral.wander,ブロックパズルマニア,72,SG,2016-06-23
mobi.MultiCraft,►MultiCraft―FreeMiner!,73,SG,2016-06-23
com.playrix.fishdomdd.gplay,Fishdom,74,SG,2016-06-23
com.gramgames.tenten,1010!,75,SG,2016-06-23
com.stac.aok,AgeofKings:SkywardBattle,76,SG,2016-06-23
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,77,SG,2016-06-23
com.rtsoft.growtopia,Growtopia,78,SG,2016-06-23
com.fgol.HungrySharkEvolution,HungrySharkEvolution,79,SG,2016-06-23
com.longtech.lastwars.gp,LastEmpire-WarZ,80,SG,2016-06-23
com.ujoy.d6,六龙御天,81,SG,2016-06-23
com.netmarble.sknightsgb,SevenKnights,82,SG,2016-06-23
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,83,SG,2016-06-23
com.koplagames.kopla01,NonstopKnight,84,SG,2016-06-23
com.vizorinteractive.zombiesettlersv2,ZombieCastaways,85,SG,2016-06-23
com.yodo1.crossyroad,クロッシーロード,86,SG,2016-06-23
com.distinctdev.tmtlite,TheMoronTest,87,SG,2016-06-23
com.playrix.township,タウンシップ(Township),88,SG,2016-06-23
com.superevilmegacorp.game,Vainglory,89,SG,2016-06-23
com.gameloft.android.ANMP.GloftGOHM,ゴッド・オブ・ローマ,90,SG,2016-06-23
com.gameloft.android.ANMP.GloftFWHM,スナイパーフューリー,91,SG,2016-06-23
com.timuzsolutions.rollercoastersimulator,ローラーコースターシミュレータ,92,SG,2016-06-23
com.teamlava.dragon54,ドラゴンストーリー：太陽と月,93,SG,2016-06-23
com.rovio.ABstellapop,AngryBirdsPOPBubbleShooter,94,SG,2016-06-23
com.robtopx.geometryjumplite,GeometryDashLite,95,SG,2016-06-23
com.balysv.loop,∞InfinityLoop,96,SG,2016-06-23
com.pnixgames.bowlingking,BowlingKing,97,SG,2016-06-23
com.ketchapp.ketchappbasketball,KetchappBasketball,98,SG,2016-06-23
com.prettysimple.criminalcaseandroid,CriminalCase,99,SG,2016-06-23
com.king.blossomblast,ブロッサム・ブラスト,100,SG,2016-06-23
com.wb.goog.ellen.psych,Psych!OutwitYourFriends,101,SG,2016-06-23
com.junerking.archery,アーチェリーマスター3D-ArcheryMaster,102,SG,2016-06-23
com.mobirix.fishinghook,フィッシングフック,103,SG,2016-06-23
jp.co.ofcr.cm00,クッキングママおりょうりしましょ！,104,SG,2016-06-23
com.linecorp.LGWPMT,LINEウパルランド,105,SG,2016-06-23
com.halfbrick.fruitninjafree,FruitNinjaFree,106,SG,2016-06-23
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：Blackout,107,SG,2016-06-23
com.ea.gp.fifaworld,FIFA16,108,SG,2016-06-23
com.dodreams.driveahead,DriveAhead!,109,SG,2016-06-23
com.crater.bbtan,BBTAN,110,SG,2016-06-23
com.gameloft.android.ANMP.GloftSIHM,スパイダーマン・アンリミテッド,111,SG,2016-06-23
com.ea.games.simsfreeplay_row,TheSimsFreePlay,112,SG,2016-06-23
com.leftover.CoinDozer,CoinDozer-FreePrizes,113,SG,2016-06-23
com.ea.game.pvz2_row,Plantsvs.Zombies2,114,SG,2016-06-23
com.qjzs.an.en4399,Crasher,115,SG,2016-06-23
com.rovio.angrybirdsrio,AngryBirdsRio,116,SG,2016-06-23
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,117,SG,2016-06-23
com.icegame.fruitlink,FruitSplash,118,SG,2016-06-23
me.pou.app,プーチッチPou,119,SG,2016-06-23
com.netmarble.mherosgb,MARVELFutureFight,120,SG,2016-06-23
com.sbkgames.rallyracerdirt,ラリーレーサーダート,121,SG,2016-06-23
kr.co.dalcomsoft.superstar.a,SuperStarSMTOWN,122,SG,2016-06-23
com.ovilex.drivingschool2016,DrivingSchool2016,123,SG,2016-06-23
com.supercell.hayday,ヘイ・デイ(HayDay),124,SG,2016-06-23
com.space.zero.gp,GalaxyWars,125,SG,2016-06-23
air.com.rockyou.cake.gp,BakeryBlitz:CookingGame,126,SG,2016-06-23
com.threed.bowling,ボウリング3DBowling,127,SG,2016-06-23
com.wordsmobile.grandfightgangsters,グランドギャングスター-GrandGangsters,128,SG,2016-06-23
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,129,SG,2016-06-23
air.com.landsharkgames.zenkoi.android,ZenKoi禅の鯉,130,SG,2016-06-23
com.zhanghaipeng.whacktheboss,ボスいじる-WhacktheBoss,131,SG,2016-06-23
com.orangeapps.piratetreasure,PirateTreasures,132,SG,2016-06-23
air.au.com.metro.DumbWaysToDie2,DumbWaystoDie2:TheGames,133,SG,2016-06-23
com.melesta.coffeeshop,MyCafe:Recipes&Stories,134,SG,2016-06-23
com.differencetenderwhite.skirt,ブロックパズルジュエル,135,SG,2016-06-23
com.linecorp.LGWONDER,Wonder5Masters,136,SG,2016-06-23
com.ea.gp.nbamobile,NBALIVEMobile,137,SG,2016-06-23
com.codhero.mixsg,ClashofDimensions,138,SG,2016-06-23
com.timuzsolutions.trainsimulator2016,トレインシミュレータ2016,139,SG,2016-06-23
com.pocketgems.android.dragon,WarDragons,140,SG,2016-06-23
com.rovio.angrybirdsgo,AngryBirdsGo!,141,SG,2016-06-23
com.kongregate.mobile.battlehand.google,BattleHand,142,SG,2016-06-23
com.shootbubble.bubbledexlue,バブルシュート-ShootBubble,143,SG,2016-06-23
com.timuzsolutions.cookieparadise,CookieParadise,144,SG,2016-06-23
com.robtopx.geometrydashmeltdown,GeometryDashMeltdown,145,SG,2016-06-23
com.vng.farm.skygarden,SkyGarden:DaysinParadise,146,SG,2016-06-23
com.asgardsoft.words,WordSearch,147,SG,2016-06-23
com.chillingo.robberybob2.android.gplay,RobberyBob2:DoubleTrouble,148,SG,2016-06-23
com.tgg.kidscooking,キッチンで調理,149,SG,2016-06-23
foodquiz.guessthefood,FoodQuiz,150,SG,2016-06-23
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,151,SG,2016-06-23
com.king.farmheroessaga,ファームヒーロー,152,SG,2016-06-23
com.murka.scatterslots,ScatterSlots:FreeFunCasino,153,SG,2016-06-23
net.playq.charmking,CharmKing,154,SG,2016-06-23
com.nekki.shadowfight,シャドウファイト2,155,SG,2016-06-23
com.ea.gp.minions,ミニオンズパラダイス,156,SG,2016-06-23
com.martinmagni.mekorama,Mekorama,157,SG,2016-06-23
com.namcobandaigames.pacmantournaments,PAC-MAN,158,SG,2016-06-23
com.rovio.popcorn,AngryBirdsAction!,159,SG,2016-06-23
com.kx.football.engoogleandroid,TopStarSoccer,160,SG,2016-06-23
com.gamecircus.CoinDozerJackpot,CoinDozer:Casino,161,SG,2016-06-23
com.actgames.bbrr.sgp,BlazBlueRR-RealActionGame,162,SG,2016-06-23
com.ea.games.r3_row,RealRacing3,163,SG,2016-06-23
com.boltgames.cookiesmash,CookieSmash,164,SG,2016-06-23
com.dena.west.Deckstorm,Deckstorm:DuelofGuardians,165,SG,2016-06-23
com.outfit7.tomsbubbles,トーキング・トム―バブルシューター,166,SG,2016-06-23
tw.txwy.and.mxywk,冒險與挖礦,167,SG,2016-06-23
