app_id,app_name,rank,country_code,date
com.masomo.headball2,HeadBall2,1,TR,2018-04-29
com.kafalaryazilim.egom131,EGOM131,2,TR,2018-04-29
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,3,TR,2018-04-29
com.supertapx.lovedots,LoveBalls,4,TR,2018-04-29
com.sbkgames.RacingLimits,レースの限界,5,TR,2018-04-29
com.playgendary.flipgun,FliptheGun-SimulatorGame,6,TR,2018-04-29
com.zuuks.truck.simulator.euro,TruckSimulator2018:Europe,7,TR,2018-04-29
com.hutchgames.hilldash2,MMXHillDash2–オフロードトラック、車、バイクレーシング,8,TR,2018-04-29
com.cg.cowboy,ウエストガンファイター,9,TR,2018-04-29
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-TheOfficialGame,10,TR,2018-04-29
com.bluewizard.f13puzzle,Fridaythe13th:キラーPuzzle,11,TR,2018-04-29
jp.co.translimit.castle,CraftWarriors(クラフト・ウォリアーズ),12,TR,2018-04-29
com.TryMyGames.DonutsDrift,DonutsDrift,13,TR,2018-04-29
com.goxo.car.wash.station,MultiCarWashGame:DesignGame,14,TR,2018-04-29
com.akpublish.smashydrift,SmashyDrift,15,TR,2018-04-29
com.bigframes.color_road,ColorRoad!,16,TR,2018-04-29
com.playkids.eyesurgery.transplantdoctor.eremergency.hospitalsimulator,EyeTransplant:EREmergencyHospital,17,TR,2018-04-29
com.zekaoyunlari2,ZII-ZekaOyunları,18,TR,2018-04-29
com.icarus.carball,ロケットボール-RocketCarBall,19,TR,2018-04-29
com.hypnocatstudio.perfecttower,PerfectTower,20,TR,2018-04-29
com.avecreation.drivingzone2pro,DrivingZone2,21,TR,2018-04-29
com.mightcraft.pixeljourney,MyCraft.NewExploration2018.,22,TR,2018-04-29
com.PixelJoy.MountainBikeXtreme,MountainBikeXtreme,23,TR,2018-04-29
com.gamedevltd.destinywarfare,デスティニーウォーフェアー:フューチャーFPS,24,TR,2018-04-29
fr.spinbot.lordzio,Lordz.io,25,TR,2018-04-29
com.gameloft.android.ANMP.GloftWOHM,DEADRIVALS：ゾンビMMO,26,TR,2018-04-29
com.sir.racing.ultimatemotorcyclesimulator,UltimateMotorcycleSimulator,27,TR,2018-04-29
com.prettyteengames.baby.run.game,BabyRun-BabysitterCityEscape,28,TR,2018-04-29
com.GamePower7.Falfool,Falfool,29,TR,2018-04-29
com.looneytoonydash.looney.toondash,ルーニートゥーンダッシュ復活,30,TR,2018-04-29
com.edujoy.Masha.Bear,MashaandtheBear.Games&Activities,31,TR,2018-04-29
com.genetic.realcarparking2,RealCarParking2:DrivingSchool2018,32,TR,2018-04-29
com.fredbeargames.crossbar,SuperCrossbarChallenge,33,TR,2018-04-29
com.milux.bottleflip5,BottleFlipChallenge5,34,TR,2018-04-29
com.playtoddlers.sunnyschoolstories.free,SunnySchoolStories,35,TR,2018-04-29
com.treemengames.pako2,PAKO2,36,TR,2018-04-29
com.djwl.PLD3,PaladinsStrike,37,TR,2018-04-29
com.huuugetaptapgames.kittyjump,片手deねこねこジャンプ-Huuugeゲーム😸,38,TR,2018-04-29
europe.truck.simulator2,TruckSimulator:Europe2,39,TR,2018-04-29
com.vetasstudio.orso,OffroadSimulatorOnline,40,TR,2018-04-29
com.ketchapp.mrgun,MrGun,41,TR,2018-04-29
com.infinitygames.connection,◉コネクション,42,TR,2018-04-29
com.rocketjump.majormayhem2,MajorMayhem2-ActionArcadeShooter,43,TR,2018-04-29
com.hugogames.norwell,KingsofSoccer-MultiplayerFootballGame,44,TR,2018-04-29
com.Picabu.PicabuHospital,PicabuHospital:StoryGames,45,TR,2018-04-29
com.ErenApaydin.DobloDriftandDrivingSimulator,DobloDrift&DrivingSimulator,46,TR,2018-04-29
ono.crazy.eights,ClassicUno,47,TR,2018-04-29
com.fortecraft.pixel.builder,ForteCraft:PixelBuilder,48,TR,2018-04-29
com.craftingfreemanapp.explolite,ExplorationLite,49,TR,2018-04-29
com.cableek.tetrun1,Tetrun:ParkourMania,50,TR,2018-04-29
com.kickthebuddy.jeunesse1,KicktheBuddy,51,TR,2018-04-29
com.ggs.incredible.monster.hero.russian.army.escape.survival,IncredibleMonsterHero:RussianArmyPrisonBreak,52,TR,2018-04-29
com.TurboCraft.MineExplorationPrime,TurboCraft:Creative&SurvivalStory,53,TR,2018-04-29
com.splashysky.rolling.helixjump,HelixJump2018,54,TR,2018-04-29
com.nllc.superheroes.city,SuperheroesCity,55,TR,2018-04-29
com.vinegargames.virtual.thief.simulator.game,警察対泥棒壮大犯罪シティバンク強盗ゲーム,56,TR,2018-04-29
com.tttgpstudio.gun,FlipTheGun-FireAndJumpGame,57,TR,2018-04-29
com.linefriends.lfbt21,パズルスターBT21,58,TR,2018-04-29
