app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,MX,2019-02-05
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),2,MX,2019-02-05
com.darkarrow.stickfighter.saiyan.vip,StickShadow:WarFight,3,MX,2019-02-05
com.headupgames.bridgeconstructorplayground,BridgeConstructorPlayground,4,MX,2019-02-05
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,5,MX,2019-02-05
com.agaming.zonaprojectx,Z.O.N.AProjectX,6,MX,2019-02-05
com.robtopx.geometryjump,GeometryDash,7,MX,2019-02-05
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWar(シャドウウォーオフライン格闘ゲーム),8,MX,2019-02-05
com.agaming.thesun.origin,TheSun:Origin,9,MX,2019-02-05
com.drycactus.polybridge,PolyBridge,10,MX,2019-02-05
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,11,MX,2019-02-05
com.headupgames.bridgeconstructorstunts,BridgeConstructorStunts,12,MX,2019-02-05
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,13,MX,2019-02-05
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ(Premium),14,MX,2019-02-05
com.notdoppler.earntodie,EarntoDie,15,MX,2019-02-05
com.halfbrick.fruitninja,FruitNinjaClassic,16,MX,2019-02-05
com.jumpgames.RealSteel,RealSteel,17,MX,2019-02-05
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:暗黒の騎士-スティックマン・ファイティング,18,MX,2019-02-05
ch.feinheit.games.firststrike,FirstStrike:FinalHour,19,MX,2019-02-05
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,20,MX,2019-02-05
com.rac7.DarkEcho,DarkEcho,21,MX,2019-02-05
com.dotemu.neogeo.mslug3,METALSLUG3,22,MX,2019-02-05
me.dreamsky.stickman,LeagueofStickman2019-NinjaArenaPVP(Dreamsky),23,MX,2019-02-05
com.rockstar.gta3,GrandTheftAutoIII,24,MX,2019-02-05
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,25,MX,2019-02-05
com.tenbirds.animus,アニマス-アイア番外編,26,MX,2019-02-05
com.pastagames.ro1mobile,レイマンジャングルラン,27,MX,2019-02-05
com.dreamsky.DiabloLOL,LeagueofStickman-Bestactiongame(Dreamsky),28,MX,2019-02-05
com.agaming.mentalhospitalV,MentalHospitalV,29,MX,2019-02-05
com.coffeestainstudios.goatsimulator,GoatSimulator,30,MX,2019-02-05
com.scottgames.fnaf2,FiveNightsatFreddy's2,31,MX,2019-02-05
com.senspark.darkland,Darkland,32,MX,2019-02-05
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,33,MX,2019-02-05
com.marcianitogames.patricioappseason2,Patricioapppremiumseasons,34,MX,2019-02-05
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,35,MX,2019-02-05
com.zeptolab.ctr.paid,CuttheRopeGOLD,36,MX,2019-02-05
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,37,MX,2019-02-05
com.FireproofStudios.TheRoom,TheRoom,38,MX,2019-02-05
com.snkplaymore.android001,THEKINGOFFIGHTERS'97,39,MX,2019-02-05
com.bubblezapgames.supergnes,SuperRetro16(SNES),40,MX,2019-02-05
com.agaming.mentalhospitaliii,MentalHospitalIII,41,MX,2019-02-05
com.egproject.deadbunker4apocalypse,DeadBunker4:Apocalypse,42,MX,2019-02-05
com.unimob.stickman.ghost2.pay,StickmanGhost2:GunSword-ShadowActionRPG,43,MX,2019-02-05
com.epsxe.ePSXe,ePSXeforAndroid,44,MX,2019-02-05
com.D3Go.mendel,Alien:Blackout,45,MX,2019-02-05
com.juegomaraton.maratonclasico.Premium,MaratónClásico,46,MX,2019-02-05
com.dotemu.neogeo.mslugx,METALSLUGX,47,MX,2019-02-05
com.snkplaymore.android007,THEKINGOFFIGHTERS'98,48,MX,2019-02-05
com.turner.atskisafari,SkiSafari:AdventureTime,49,MX,2019-02-05
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,50,MX,2019-02-05
com.and.games505.TerrariaPaid,Terraria.,51,MX,2019-02-05
gosoft.mexicoprosimulatorsecond,MexicoSimulator2Premium,52,MX,2019-02-05
com.agaming.zonashadowoflemansk,Z.O.N.AShadowofLemansk,53,MX,2019-02-05
com.rt.hook,Hook,54,MX,2019-02-05
com.nekki.vector.paid,VectorFull,55,MX,2019-02-05
com.headupgames.bridgeconstructormedieval,BridgeConstructorMedieval,56,MX,2019-02-05
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,57,MX,2019-02-05
com.astragon.cs2016,ConstructionSimulator2,58,MX,2019-02-05
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,59,MX,2019-02-05
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,60,MX,2019-02-05
com.realdrift.sipon,RealDriftCarRacing,61,MX,2019-02-05
