app_id,app_name,rank,country_code,date
com.NikSanTech.FireDots3D,FireBalls3D,1,AU,2018-11-29
com.mindy.grap1,StickmanHook,2,AU,2018-11-29
com.swingman.game,SwingStar,3,AU,2018-11-29
com.mojang.minecrafttrialpe,MinecraftTrial,4,AU,2018-11-29
com.tbegames.and.best_monster_racing,RacingXtreme2:TopMonsterTruck&OffroadFun,5,AU,2018-11-29
pampam.crashy.cops,CrashyCops!,6,AU,2018-11-29
com.casino.games.slots.free,SlotsofVegas,7,AU,2018-11-29
com.tocaboca.tocalifeworld,TocaLife:World,8,AU,2018-11-29
com.miniclip.topskater,FlipSkater,9,AU,2018-11-29
com.ftxgames.cmdd,CriminalMinds:TheMobileGame,10,AU,2018-11-29
com.nbcuni.usie.fftakedown,Fast&FuriousTakedown,11,AU,2018-11-29
com.kog.grandchaseglobal,グランドチェイス-次元の追跡者-,12,AU,2018-11-29
com.playwithgames.parking.simulator.island.road,ParkingIsland:MountainRoad,13,AU,2018-11-29
com.hyperbeard.tsuki,Tsukiツキの冒険,14,AU,2018-11-29
com.ipocket.hotslots,HotJackpotCasino：FreeSlots,15,AU,2018-11-29
moonbear.PocketBuild,PocketBuild,16,AU,2018-11-29
sniper.honor.real3d.shooter.assassin.free.android,SniperHonor,17,AU,2018-11-29
com.dg.differencegames.u.hiddenobject.xmastreemagic,ChristmasHiddenObject:XmasTreeMagic,18,AU,2018-11-29
com.bitmango.go.linepuzzlepipeart,LinePuzzle:PipeArt,19,AU,2018-11-29
com.bitmango.go.wordsearchhiddenwords,WordSearch:HiddenWords,20,AU,2018-11-29
com.bitmango.go.onelinecurvedrawing,OneLine-CurveDrawing,21,AU,2018-11-29
com.jump.parkour.flip.master,FlipLover,22,AU,2018-11-29
com.geishatokyo.slingjump,SlingandJump,23,AU,2018-11-29
com.link.newslots,JackpotSlots-SlotMachines&FreeCasinoGames,24,AU,2018-11-29
com.whaleapp.resorthotel,ResortHotel:BayStory,25,AU,2018-11-29
com.sinyee.babybus.dailysafety,ベビーパンダの子ども安全,26,AU,2018-11-29
com.bbgame.sgksnapk.wld,NewRomanceoftheThreeKingdoms,27,AU,2018-11-29
com.soccermanagerltd.soccermanager2019,SoccerManager2019,28,AU,2018-11-29
com.zloong.eu.jztkc,Novoland:TheCastleInTheSky,29,AU,2018-11-29
com.fengiiley.frlegends,FRLEGENDS,30,AU,2018-11-29
com.puzzles.game.fd.two,FindTheDifferences-HerSecret,31,AU,2018-11-29
monopoly.business.empire.trade,MonopolyFree,32,AU,2018-11-29
com.weegoon.chigirie,Chigiri:PaperPuzzle,33,AU,2018-11-29
com.elex.callofduty.gp,CallofDuty:GlobalOperations,34,AU,2018-11-29
com.tris.pixel.and.en,PixelHuntingIDLE,35,AU,2018-11-29
com.bigcake.android.funmatch,FunMatch™-match3games,36,AU,2018-11-29
net.isitlove.mysteryspell.sebastian,Is-itLove?Sebastian-Adventure&Romance,37,AU,2018-11-29
com.drawit.drawitdrawit,DrawIt,38,AU,2018-11-29
com.gurinmento.koudai.and.en,Pocketadventure：PixelEra,39,AU,2018-11-29
com.stove.epic7.google,EpicSeven,40,AU,2018-11-29
com.starring.zgirls4.gp,Zgirls3:Furies,41,AU,2018-11-29
com.playwithgames.snow.driver.car.winter,WinterSkiPark:SnowDriver,42,AU,2018-11-29
com.more.lastkaku.gp,WorldofWitchcraft,43,AU,2018-11-29
com.saygames.streetdunk,StreetDunk,44,AU,2018-11-29
com.abcgame.sloperun,SlopeRun,45,AU,2018-11-29
omega.zin.fuz,UnblockParkingcar,46,AU,2018-11-29
com.gemsblast.puzzlelegend,GemsBlast,47,AU,2018-11-29
com.gamehouse.dc3,ドクター・ケアズ―ファミリープラクティス,48,AU,2018-11-29
com.milliongames.dinosaursimulator2019,DinosaurSimulator2019,49,AU,2018-11-29
com.mimos.flipbounce,フリップバウンス,50,AU,2018-11-29
com.sega.puzzlerpg,SEGAHeroes,51,AU,2018-11-29
com.scopely.startrek,StarTrek™FleetCommand,52,AU,2018-11-29
com.Elementals.ScooterHut,ScooterHut3DCustomBuilder,53,AU,2018-11-29
com.swayteam.maso.brickbreaker.swipeball.duel.card.bricks,ブリックポコポコ,54,AU,2018-11-29
com.topultragame.slotcashlink,CashLinkSlots!FreeCasinoSlotMachines,55,AU,2018-11-29
pl.idreams.Dino,クレイジーダイノパーク(CrazyDinoPark),56,AU,2018-11-29
com.global.bricksball,BricksBallLegend,57,AU,2018-11-29
com.snailgamesusa.survival,SurvivalHeroes-MOBABattleRoyale,58,AU,2018-11-29
com.codigames.idle.airport.tycoon,IdleAirportTycoon-TourismEmpire,59,AU,2018-11-29
jp.hibikiyano.Noodle,TheNoodle-ヌードル,60,AU,2018-11-29
com.easytech.android.ew6,欧陸戦争6:1804,61,AU,2018-11-29
com.beargg.cookingup,Cookingup!–Yourculinarysuccess!,62,AU,2018-11-29
com.tutotoons.app.mybabyunicorn.free,MyBabyUnicorn-CuteRainbowPetCare&DressUp,63,AU,2018-11-29
com.fire.balls.shooter,ShootBalls-Fire&BlastVoxel,64,AU,2018-11-29
com.gamespire.warships,WarshipsUniverse:NavalBattle,65,AU,2018-11-29
com.boxitsoft.battleofwizards,ClashofWizards:BattleRoyale,66,AU,2018-11-29
com.playstation.kipdecades,KnowledgeisPower:Decades,67,AU,2018-11-29
com.gamaga.DecorateProperty,Holly'sHomeDesign,68,AU,2018-11-29
com.hound13.hundredsoul,HundredSoul,69,AU,2018-11-29
com.appbond.the100roomviii,Canyouescapethe100roomVIII,70,AU,2018-11-29
com.eyougame.darkll,다크레전드,71,AU,2018-11-29
com.nitrogames.howl,HeroesofWarland-PvPシューティングアリーナ,72,AU,2018-11-29
com.FlukeStudios.ExtremeCarDriving.apps,極端な自動車運転3：自動車シミュレータ2018,73,AU,2018-11-29
com.vampire.tornadogame.twisterio,トルネードのヒーロー：トップioのゲーム,74,AU,2018-11-29
com.aiyouwuqul.hh,Furyfighter:Z,75,AU,2018-11-29
com.IdleCanteen.sddy.dev,IdleCook,76,AU,2018-11-29
