app_id,app_name,rank,country_code,date
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,1,US,2017-01-13
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,2,US,2017-01-13
jp.co.capcom.rockman1en,MEGAMANMOBILE,3,US,2017-01-13
com.playdekgames.twilightstruggle,TwilightStruggle,4,US,2017-01-13
com.inkstories.blackfriday,1979Revolution:BlackFriday,5,US,2017-01-13
jp.co.capcom.rockman2en,MEGAMAN2MOBILE,6,US,2017-01-13
com.herd.squire,Squire-CharacterManagerPro,7,US,2017-01-13
com.telltalegames.walkingdead300,TheWalkingDead:SeasonThree,8,US,2017-01-13
mytown.beautycontest,MyTown:BeautyContest美しさ,9,US,2017-01-13
jp.co.capcom.rockman6en,MEGAMAN6MOBILE,10,US,2017-01-13
jp.co.capcom.rockman3en,MEGAMAN3MOBILE,11,US,2017-01-13
com.choiceofgames.versus2,VERSUS:TheEliteTrials,12,US,2017-01-13
com.peppapig.partytime,PeppaPig:PartyTime,13,US,2017-01-13
com.bigfishgames.gpbmgoogfull,ゴースト・オブ・ザ・パスト：メドウズタウンの亡霊(Full),14,US,2017-01-13
com.mightykingdom.shopkinsrun,ShopkinsRun!,15,US,2017-01-13
com.vblank.RCRDX,RetroCityRampageDX,16,US,2017-01-13
com.tuokio.footballsumos,FootballSumos-Partygame!,17,US,2017-01-13
com.ea.gp.nfs14vr,NeedforSpeed™NoLimitsVR,18,US,2017-01-13
jp.co.capcom.rockman4en,MEGAMAN4MOBILE,19,US,2017-01-13
com.lonewolfgames.rescueenchanter,魔法使いを救出せよ,20,US,2017-01-13
jp.co.capcom.rockman5en,MEGAMAN5MOBILE,21,US,2017-01-13
com.intellijoy.sorting,子供のための論理,22,US,2017-01-13
com.sixwaves.sherlockvr,SherlockVR,23,US,2017-01-13
com.artifexmundi.demonhunter3.gp.full,デーモンハンター3(Full),24,US,2017-01-13
com.semagstudio.avignon,Avignon:AClashofPopes,25,US,2017-01-13
com.awepsx.plus,PSXEmulator-AwePSXPlus,26,US,2017-01-13
com.creanet3d.baddream,BadDreamVRCardboardHorror,27,US,2017-01-13
com.numinousgames.Untethered,Untethered,28,US,2017-01-13
com.spryfox.roadnottaken,RoadNotTaken,29,US,2017-01-13
air.com.noodlecake.snowball,Snowball,30,US,2017-01-13
nz.co.karmicshift.horror2a,HorroratInnsport,31,US,2017-01-13
yio.tro.achikaps_pro,AchikapsPro,32,US,2017-01-13
hu.redshift.thequestexp1,TheQuest-IslesofIce&Fire,33,US,2017-01-13
