app_id,app_name,rank,country_code,date
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,1,HK,2019-02-19
com.stove.epic7.google,EpicSeven,2,HK,2019-02-19
com.szckhd.jwgly.azfanti,叫我官老爺-原創宮廷模擬當官手游,3,HK,2019-02-19
com.xlegend.laplace.hk,風色童話,4,HK,2019-02-19
com.netease.idv.googleplay,IdentityV,5,HK,2019-02-19
com.netease.mrzhna,LifeAfter-明日之后,6,HK,2019-02-19
com.lilithgame.roc.gp,RiseofCivilizations,7,HK,2019-02-19
com.cyberstep.toreba.android,クレーンゲーム「トレバ」,8,HK,2019-02-19
com.gamebeans.mhmnz,夢幻模擬戰,9,HK,2019-02-19
jp.co.mixi.monsterstrikeTW,怪物彈珠-RPG手機遊戲,10,HK,2019-02-19
com.garena.game.kgtw,Garena傳說對決,11,HK,2019-02-19
com.nintendo.zaga,ドラガリアロスト,12,HK,2019-02-19
com.klab.captain283.global,CaptainTsubasa:DreamTeam,13,HK,2019-02-19
com.nianticlabs.pokemongo,PokémonGO,14,HK,2019-02-19
com.madhead.tos.zh,神魔之塔,15,HK,2019-02-19
com.bbgame.googlech.hk,新神鵰俠侶-金庸武俠大世界,16,HK,2019-02-19
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,17,HK,2019-02-19
com.king.candycrushsaga,キャンディークラッシュ,18,HK,2019-02-19
games.wfs.anothereden,ANOTHEREDEN,19,HK,2019-02-19
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,20,HK,2019-02-19
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,21,HK,2019-02-19
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),22,HK,2019-02-19
com.nxtomo.bfbhk,BFB,23,HK,2019-02-19
com.machipopo.media17,17Live（イチナナ）-ライブ配信アプリ,24,HK,2019-02-19
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,25,HK,2019-02-19
com.garena.game.fctw,GarenaSpeedDrifters,26,HK,2019-02-19
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,27,HK,2019-02-19
com.bbgame.sgzapk.hk,新三國志手機版-光榮特庫摩授權,28,HK,2019-02-19
com.supercell.brawlstars,ブロスタ,29,HK,2019-02-19
com.wsy.google.hk.wansuiye,叫我萬歲爺——皇帝宮廷養成手遊,30,HK,2019-02-19
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,31,HK,2019-02-19
