app_id,app_name,rank,country_code,date
com.king.candycrushsaga,キャンディークラッシュ,1,US,2019-01-02
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,US,2019-01-02
net.peakgames.toonblast,ToonBlast,3,US,2019-01-02
com.roblox.client,ROBLOX,4,US,2019-01-02
com.nianticlabs.pokemongo,PokémonGO,5,US,2019-01-02
com.aniplex.fategrandorder.en,Fate/GrandOrder(English),6,US,2019-01-02
com.playdemic.golf.android,ゴルフクラッシュ,7,US,2019-01-02
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,8,US,2019-01-02
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,9,US,2019-01-02
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,10,US,2019-01-02
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),11,US,2019-01-02
com.king.candycrushsodasaga,キャンディークラッシュソーダ,12,US,2019-01-02
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,13,US,2019-01-02
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,14,US,2019-01-02
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),15,US,2019-01-02
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),16,US,2019-01-02
com.williamsinteractive.jackpotparty,JackpotPartySlots:カジノスロットゲーム,17,US,2019-01-02
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,18,US,2019-01-02
com.kabam.marvelbattle,MARVELオールスターバトル,19,US,2019-01-02
com.playrix.homescapes,ホームスケイプ(Homescapes),20,US,2019-01-02
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),21,US,2019-01-02
com.playstudios.popslots,POP!Slots－スロット無料カジノ,22,US,2019-01-02
com.supercell.brawlstars,ブロスタ,23,US,2019-01-02
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),24,US,2019-01-02
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,25,US,2019-01-02
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,26,US,2019-01-02
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,27,US,2019-01-02
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,28,US,2019-01-02
com.moonactive.coinmaster,CoinMaster,29,US,2019-01-02
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,30,US,2019-01-02
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,31,US,2019-01-02
com.king.candycrush4,キャンディークラッシュフレンズ,32,US,2019-01-02
net.peakgames.amy,ToyBlast,33,US,2019-01-02
com.nintendo.zaba,ファイアーエムブレムヒーローズ,34,US,2019-01-02
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),35,US,2019-01-02
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),36,US,2019-01-02
com.crowdstar.covetHome,DesignHome,37,US,2019-01-02
com.stove.epic7.google,EpicSeven,38,US,2019-01-02
com.foxnextgames.m3,MARVELストライクフォース,39,US,2019-01-02
com.lilithgame.roc.gp,RiseofCivilizations,40,US,2019-01-02
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,41,US,2019-01-02
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,42,US,2019-01-02
com.matchington.mansion,マッチングトン·マンション,43,US,2019-01-02
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,44,US,2019-01-02
com.tencent.ig,PUBGMOBILE,45,US,2019-01-02
com.ddi,DoubleDownCasino-FreeSlots,46,US,2019-01-02
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),47,US,2019-01-02
com.pixelberrystudios.choices,Choices:StoriesYouPlay,48,US,2019-01-02
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,49,US,2019-01-02
com.nintendo.zaga,ドラガリアロスト,50,US,2019-01-02
com.gsn.android.tripeaks,SolitaireTriPeaks,51,US,2019-01-02
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,52,US,2019-01-02
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,53,US,2019-01-02
com.selfawaregames.acecasino,BigFishCasino：本場ラスベガスのカジノ＆スロットマシンをプレイ,54,US,2019-01-02
com.playrix.township,タウンシップ(Township),55,US,2019-01-02
com.yottagames.mafiawar,マフィア・シティ-極道風雲,56,US,2019-01-02
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,57,US,2019-01-02
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,58,US,2019-01-02
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,59,US,2019-01-02
com.scopely.startrek,StarTrek™FleetCommand,60,US,2019-01-02
com.ballytechnologies.quickhitslots,QuickHitオンラインカジノゲームそしてスロットマシン,61,US,2019-01-02
com.rovio.baba,アングリーバード2(AngryBirds2),62,US,2019-01-02
com.elex.nikkigp,LoveNikki-DressUPQueen,63,US,2019-01-02
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,64,US,2019-01-02
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,65,US,2019-01-02
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,66,US,2019-01-02
com.scopely.yux,NewYAHTZEE®WithBuddiesDiceGame,67,US,2019-01-02
com.dc.hwsj,GameofSultans,68,US,2019-01-02
com.miniclip.eightballpool,8BallPool,69,US,2019-01-02
com.camelgames.superking,WarandOrder,70,US,2019-01-02
com.jellybtn.boardkings,BoardKings™️,71,US,2019-01-02
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,72,US,2019-01-02
com.supercell.hayday,ヘイ・デイ(HayDay),73,US,2019-01-02
com.pixonic.wwr,WarRobots,74,US,2019-01-02
com.mojang.minecraftpe,Minecraft,75,US,2019-01-02
com.naturalmotion.customstreetracer2,CSRRacing2,76,US,2019-01-02
com.zynga.wizardofoz,『WizardofOz』無料スロット・ベガス・カジノ,77,US,2019-01-02
air.com.sgn.cookiejam.gp,クッキージャム,78,US,2019-01-02
com.bigfishgames.jackpotcityslotsf2pgoogle,ジャックポットマジックスロットカジノアプリ,79,US,2019-01-02
com.peoplefun.wordcross,Wordscapes,80,US,2019-01-02
com.n3twork.legendary,Legendary:GameofHeroes,81,US,2019-01-02
com.ea.game.maddenmobile15_row,MaddenNFLOverdriveFootball,82,US,2019-01-02
com.scopely.whiplash,WWEChampions-無料パズルRPGゲーム,83,US,2019-01-02
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,84,US,2019-01-02
com.zynga.hititrich,HititRich!FreeCasinoSlots,85,US,2019-01-02
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,86,US,2019-01-02
com.aqupepgames.projectpepe,LooneyTunes™ワールド・オブ・メイヘム-アクションRPG,87,US,2019-01-02
com.glu.baseball18,MLBTAPSPORTSBASEBALL2018,88,US,2019-01-02
com.king.farmheroessaga,ファームヒーロー,89,US,2019-01-02
com.playstudios.mykonami,KONAMISlots－カジノ・ゲーム,90,US,2019-01-02
air.com.bitrhymes.bingo,BingoBash:BingoandSlotビンゴゲームとスロットアプリ,91,US,2019-01-02
com.mars.avgchapters,Chapters:InteractiveStories,92,US,2019-01-02
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,93,US,2019-01-02
com.williamsinteractive.goldfish,GoldFishカジノスロット,94,US,2019-01-02
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),95,US,2019-01-02
com.king.bubblewitch3,バブルウィッチ3,96,US,2019-01-02
jp.konami.duellinks,遊戯王デュエルリンクス,97,US,2019-01-02
in.loop.hdmakeover,ホームデザインメイクオーバー,98,US,2019-01-02
com.king.petrescuesaga,ペットレスキュー,99,US,2019-01-02
com.zynga.livepoker,Zyngaポーカー,100,US,2019-01-02
com.plarium.blast,ロストアイランド：ブラストアドベンチャー,101,US,2019-01-02
com.innogames.foeandroid,ForgeofEmpires,102,US,2019-01-02
com.playstudios.myvegas,myVEGASSlots-VegasCasinoSlotMachineGames,103,US,2019-01-02
com.king.candycrushjellysaga,キャンディークラッシュゼリー,104,US,2019-01-02
com.gtarcade.eoa,EraofCelestials,105,US,2019-01-02
com.murka.scatterslots,ScatterSlots-ベガスのカジノスロットマシン,106,US,2019-01-02
com.netmarble.mherosgb,マーベル・フューチャーファイト,107,US,2019-01-02
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,108,US,2019-01-02
net.supertreat.solitaire,Solitaire-GrandHarvest,109,US,2019-01-02
com.pocketgems.android.dragon,WarDragons,110,US,2019-01-02
com.szckhd.jwgly.azyw,BeTheKing:PalaceGame,111,US,2019-01-02
com.square_enix.android_googleplay.DFFOperaOmnian,DISSIDIAFINALFANTASYOPERAOMNIA,112,US,2019-01-02
com.dts.freefireth,GarenaFreeFire-クリスマス,113,US,2019-01-02
com.gtarcade.lod,LegacyofDiscord-FuriousWings,114,US,2019-01-02
com.klab.bleach,BLEACHBraveSouls,115,US,2019-01-02
com.sevenpirates.infinitywar,アーク・オブ・ウォー「ArkofWar」,116,US,2019-01-02
com.sgn.pandapop.gp,パンダポップ,117,US,2019-01-02
com.ludia.jw2,JurassicWorldアライブ!,118,US,2019-01-02
com.scientificgames.monopolyslots,MONOPOLYSlots,119,US,2019-01-02
com.igg.castleclash,CastleClash:BraveSquads,120,US,2019-01-02
net.playq.charmking,CharmKing,121,US,2019-01-02
zombie.survival.craft.z,地球最後の日：サバイバル,122,US,2019-01-02
com.cmplay.bricksnballs,ブリックツムツム,123,US,2019-01-02
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObject,124,US,2019-01-02
com.zynga.ozmatch,TheWizardofOzMagicMatch3,125,US,2019-01-02
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,126,US,2019-01-02
es.socialpoint.MonsterLegends,MonsterLegends-ストラテジーRPGバトル戦争,127,US,2019-01-02
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),128,US,2019-01-02
com.zynga.wonkamatch,Wonkaキャンディワールド,129,US,2019-01-02
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,130,US,2019-01-02
com.crowdstar.covetfashion,CovetFashion-DressUpGame,131,US,2019-01-02
com.bandainamcoent.narutoblazingna,UltimateNinjaBlazing,132,US,2019-01-02
com.epicwaronline.ms,モバイルストライク【MobileStrike】,133,US,2019-01-02
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-超絶ハイテンポ・レストランゲーム,134,US,2019-01-02
es.socialpoint.DragonCity,ドラゴンシティ:　育てて、進化させて、バトル！町を作ろう！,135,US,2019-01-02
com.tap4fun.reignofwar,インベーション,136,US,2019-01-02
com.topgamesinc.evony,エボニー-王の帰還,137,US,2019-01-02
com.YoStarEN.AzurLane,AzurLane,138,US,2019-01-02
org.nanobit.mystory,MyStory:ChooseYourOwnPath,139,US,2019-01-02
com.ballytechnologies.f88,88FortunesSlots:無料カジノスロットゲーム,140,US,2019-01-02
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),141,US,2019-01-02
com.perblue.disneyheroes,DisneyHeroes:BattleMode,142,US,2019-01-02
com.disruptorbeam.StarTrekTimelines,StarTrekTimelines,143,US,2019-01-02
air.com.spicerackmedia.bingoshowdown,BingoShowdown-ビンゴゲーム–BingoLive,144,US,2019-01-02
com.d3p.mpq,マーベル・パズルクエス,145,US,2019-01-02
com.netmarble.lin2ws,Lineage2:Revolution,146,US,2019-01-02
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,147,US,2019-01-02
com.jagex.oldscape.android,OldSchoolRuneScape,148,US,2019-01-02
com.uken.BingoPop,ビンゴポップ（BingoPop）,149,US,2019-01-02
com.ea.gp.nbamobile,NBALIVEMobileBasketball,150,US,2019-01-02
net.peakgames.mobile.spades.android,SpadesPlus,151,US,2019-01-02
com.bingo.tour.party.crazy.free,ビンゴパーティー・人気のカジノゲーム,152,US,2019-01-02
air.com.sgn.cookiejamblast.gp,クッキージャム・ブラスト,153,US,2019-01-02
com.gsn.android.casino,"GSNCasino:OnlineCasino–Slots,Poker,Bingo",154,US,2019-01-02
com.murka.slotsera,SlotsEra-最高のオンラインカジノスロットマシン,155,US,2019-01-02
com.zynga.words3,WordsWithFriends2-WordGame,156,US,2019-01-02
com.mobile.legends,モバイル·レジェンド:BangBang,157,US,2019-01-02
com.g5e.hiddencity.android,HiddenCity:アイテム探しアドベンチャー,158,US,2019-01-02
com.square_enix.android_googleplay.khuxww,KINGDOMHEARTSUnionχ[Cross],159,US,2019-01-02
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,160,US,2019-01-02
com.kongregate.mobile.throwdown.google,AnimationThrowdown:YourFavoriteCardGame!,161,US,2019-01-02
com.sgn.geniesandgems.gp,マジックジュエル,162,US,2019-01-02
com.bigfishgames.gummydropgoogle,グミドロップ！-爽快パズルゲーム,163,US,2019-01-02
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,164,US,2019-01-02
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),165,US,2019-01-02
leyi.blazeofbattle,BlazeofBattle,166,US,2019-01-02
com.heroesofchaos.ggplay.koramgame.na,Goddess:PrimalChaos-Free3DActionMMORPGGame,167,US,2019-01-02
com.mytona.seekersnotes.android,探索者の記録,168,US,2019-01-02
com.ea.gp.fifamobile,FIFAサッカー,169,US,2019-01-02
com.scopely.wheeloffortune,WheelofFortune:FreePlay,170,US,2019-01-02
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,171,US,2019-01-02
com.productmadness.lightninglink,LightningLinkカジノスロット,172,US,2019-01-02
com.nexon.da3.global,DarknessRises,173,US,2019-01-02
com.cygames.Shadowverse,ShadowverseCCG,174,US,2019-01-02
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),175,US,2019-01-02
com.bigblueparrot.pokerfriends,PokerHeat™:テキサスホールデムポーカー,176,US,2019-01-02
com.vespainteractive.KingsRaid,キングスレイド,177,US,2019-01-02
com.williamsinteractive.hotshotcasino,HotShotCasino無料カジノゲーム-スロットマシン,178,US,2019-01-02
com.backflipstudios.transformersearthwars,トランスフォーマー：アースウォーズ,179,US,2019-01-02
com.tensquaregames.letsfish2,FishingClash:簡単釣りゲーム。究極のスポーツフィッシングシミュレーター,180,US,2019-01-02
com.gameloft.android.ANMP.GloftDYHM,ディズニーマジックキングダムズ,181,US,2019-01-02
com.zynga.wonka,『WillyWonkaSlots』無料カジノ,182,US,2019-01-02
com.and.riseofthekings,ライズオブキングス,183,US,2019-01-02
com.disney.emojimatch_goo,DisneyEmojiBlitz,184,US,2019-01-02
