app_id,app_name,rank,country_code,date
com.mobile.legends,モバイル·レジェンド:BangBang,1,MY,2019-06-16
com.tencent.ig,PUBGMOBILE,2,MY,2019-06-16
com.dts.freefireth,GarenaFreeFire:Rampage,3,MY,2019-06-16
com.gravity.romg,RagnarokM:EternalLove,4,MY,2019-06-16
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,5,MY,2019-06-16
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),6,MY,2019-06-16
com.zynga.livepoker,Zyngaポーカー,7,MY,2019-06-16
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,8,MY,2019-06-16
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,9,MY,2019-06-16
com.szckhd.jwgly.azjianti,叫我官老爷-原创宫廷模拟当官手游,10,MY,2019-06-16
com.aaa.qyj2.tw,神命：天選之人,11,MY,2019-06-16
com.zlongame.sea.fzdl,LaplaceM,12,MY,2019-06-16
com.jellybtn.cashkingmobile,PirateKings™️,13,MY,2019-06-16
com.netease.mrzhna,ライフアフター,14,MY,2019-06-16
com.efun.xkfyz.sm,江湖群侠传OL,15,MY,2019-06-16
com.king.candycrushsaga,キャンディークラッシュ,16,MY,2019-06-16
com.eyougame.ylhj,御灵绘卷,17,MY,2019-06-16
com.szckhd.jwgly.azyw,BeTheKing:PalaceGame,18,MY,2019-06-16
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),19,MY,2019-06-16
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),20,MY,2019-06-16
com.madhead.tos.zh,神魔之塔,21,MY,2019-06-16
com.th.siamgame.ggplay.bleach,BLEACHMobile3D,22,MY,2019-06-16
com.yhsh.ssjj,永恆守護——緣起永恆讓我守護你的每一世,23,MY,2019-06-16
com.nianticlabs.pokemongo,PokémonGO,24,MY,2019-06-16
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,25,MY,2019-06-16
com.playrix.homescapes,ホームスケイプ(Homescapes),26,MY,2019-06-16
com.ourpalm.ggplay.mmo.mobile.mu.origin2,MUORIGIN2-WEBZENOfficiallyAuthorized,27,MY,2019-06-16
com.pixonic.wwr,WarRobots,28,MY,2019-06-16
com.fqj.twgp,焚情訣,29,MY,2019-06-16
com.playrix.township,タウンシップ(Township),30,MY,2019-06-16
jp.konami.pesam,WinningEleven2019,31,MY,2019-06-16
com.roblox.client,ROBLOX,32,MY,2019-06-16
com.igs.fafafa,カジノ：GoldenHoYeahSlots,33,MY,2019-06-16
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,34,MY,2019-06-16
com.dc.hwsj,GameofSultans,35,MY,2019-06-16
com.zytmcq.zy,天命傳奇,36,MY,2019-06-16
com.grandegames.slots.dafu.casino,DAFU™Casino,37,MY,2019-06-16
com.miHoYo.bh3oversea,HonkaiImpact3,38,MY,2019-06-16
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,39,MY,2019-06-16
com.moonactive.coinmaster,CoinMaster,40,MY,2019-06-16
com.hiho.ggplay.nyjzh,那一剑江湖-新马版CLANS,41,MY,2019-06-16
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),42,MY,2019-06-16
com.igg.castleclash,CastleClash:BraveSquads,43,MY,2019-06-16
com.netmarble.mherosgb,マーベル・フューチャーファイト,44,MY,2019-06-16
com.game168.gameofmafia,黑道風雲：老大你來做,45,MY,2019-06-16
com.gm99.dldl,斗羅大陸H5,46,MY,2019-06-16
com.nineyou.lmmjyqw,拉米麻将一起玩,47,MY,2019-06-16
com.GF.apcguscn.hwyad.google,RoyalChaos–TheGreatestRoyalRomance,48,MY,2019-06-16
com.nexon.maplem.global,MapleStoryM-OpenWorldMMORPG,49,MY,2019-06-16
com.nexon.overhit.global,OVERHIT,50,MY,2019-06-16
com.yottagames.mafiawar,マフィア・シティ-極道風雲,51,MY,2019-06-16
com.bbgame.sgzapk.tw,新三國志手機版-光榮特庫摩授權,52,MY,2019-06-16
com.hpkba.zroei.wacmx.kywcj,回到秦朝,53,MY,2019-06-16
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,54,MY,2019-06-16
com.stove.epic7.google,EpicSeven,55,MY,2019-06-16
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,56,MY,2019-06-16
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,57,MY,2019-06-16
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),58,MY,2019-06-16
com.herogames.gplay.crisisactionsa,CrisisAction:BioAvenger2019,59,MY,2019-06-16
com.miniclip.eightballpool,8BallPool,60,MY,2019-06-16
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,61,MY,2019-06-16
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,62,MY,2019-06-16
com.king.candycrushsodasaga,キャンディークラッシュソーダ,63,MY,2019-06-16
com.eskyfun.csygp,將夜行,64,MY,2019-06-16
