app_id,app_name,rank,country_code,date
com.leomaz.ux.experience,UXExperienceS8-IconPack,1,UA,2017-04-22
com.aneeshpradeep.amoledwallpaperspro,SuperAMOLEDWallpapersPRO,2,UA,2017-04-22
air.com.noodlecake.luminocity,LuminoCity,3,UA,2017-04-22
com.kassanity.dashysquare,DashySquare,4,UA,2017-04-22
com.tocaboca.tocahospital,TocaLife:Hospital,5,UA,2017-04-22
com.turfu.matchd,Matchd,6,UA,2017-04-22
com.xorrisont.wallerta,Wallerta,7,UA,2017-04-22
net.kairosoft.android.ski_en,ShinySkiResort,8,UA,2017-04-22
com.asmodeedigital.onirim,Onirim-SolitaireCardGame,9,UA,2017-04-22
com.smallchimps.shadowvector,WHITESNIPERHD-VectorRun,10,UA,2017-04-22
br.com.app.gpu1666476.gpu01fbc93b5354642a992722001c545a28,HINODENASUAMÃO,11,UA,2017-04-22
com.beamdog.pstee,Planescape:TormentEE,12,UA,2017-04-22
com.sagosago.Town.googleplay,サゴミニタウン,13,UA,2017-04-22
com.aag.biomeonlinewarpro,BiomeSurvivalOnlineWarPRO,14,UA,2017-04-22
com.telltalegames.guardians100,GuardiansoftheGalaxyTTG,15,UA,2017-04-22
com.sikebo.amoled.funkong.icons,FUNKONGICONPACK,16,UA,2017-04-22
com.bodunov.GalileoPro,GalileoOfflineMapsPro,17,UA,2017-04-22
com.bigfishgames.avopgoogfull,アマランスの杖：真実のオーブ(Full),18,UA,2017-04-22
com.Ruaz404.Desertstorm,DesertStorm,19,UA,2017-04-22
pixbit.prime,PixBit-IconPack,20,UA,2017-04-22
com.WhiteElkLLC.EclipseEdgeOfLight,Eclipse:EdgeofLight,21,UA,2017-04-22
org.jesus.boxes,JESUSBOXMEDIAPRO,22,UA,2017-04-22
ru.stellio.player.skin.thegrand,StellioTheGrandTheme,23,UA,2017-04-22
com.the.coder.book,CoderBook,24,UA,2017-04-22
com.mlb.RBIBaseball2017,R.B.I.Baseball17,25,UA,2017-04-22
com.themezilla.android_o_icon,OIconPack,26,UA,2017-04-22
com.niji.umbra.aol,Umbra:AmuletofLight,27,UA,2017-04-22
com.otto.cCc,TouchWizS8-IconPack,28,UA,2017-04-22
uk.co.citb.imagitech.gt100.android.vy17.plus,CITBop/specHS&Etest2017,29,UA,2017-04-22
in.gingermind.eyedpro,Eye-DPro,30,UA,2017-04-22
com.qlw.s8,S8LiveWallpaper,31,UA,2017-04-22
com.kmshack.mute,サイレントモード,32,UA,2017-04-22
smartwatchstudios.app.gears3navigation,GearS2/S3Navigation,33,UA,2017-04-22
cake.telecom.doujinnoads,同人誌-Premium,34,UA,2017-04-22
com.dirgtrats.endlessatc,EndlessATC,35,UA,2017-04-22
com.intelligentchange.fiveminutejournal,FiveMinuteJournal,36,UA,2017-04-22
com.herocraft.game.tempest,Tempest:PirateActionRPG,37,UA,2017-04-22
com.jndapp.iconpack.minimalist,Minimalist-IconPack,38,UA,2017-04-22
com.sonymobile.themes.digital,XPERIA™DigitalTheme,39,UA,2017-04-22
com.kewitschka.todoreminderpro,TodoReminderPro+Widget,40,UA,2017-04-22
com.ootpdevelopments.mlbm2017,MLBManager2017,41,UA,2017-04-22
com.aag.battleshipsiopro,BattleShipsioWar-Pro,42,UA,2017-04-22
com.phonestories,PhoneStories:L'infiltré,43,UA,2017-04-22
pitchblack.origins.westcrip,PitchBlack│Origins│Substratum,44,UA,2017-04-22
com.ssp.themes.goldenfeathers,XPERIA™のための黄金の羽,45,UA,2017-04-22
com.Majorariatto.Majotori_v2,Majotori,46,UA,2017-04-22
com.wibbu.ruby_rei,LearnSpanishwithRubyRei,47,UA,2017-04-22
com.djdarkknight.subs.sprite,SpriteSubstratumTheme,48,UA,2017-04-22
com.didiercroizon.thewall2,LEMUR-thewallfullversion,49,UA,2017-04-22
uk.co.citb.imagitech.gt200.android.vy17.plus,CITBMAPHS&Etest2017,50,UA,2017-04-22
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,51,UA,2017-04-22
com.magiccubegames.balanceofworld,世界の天秤,52,UA,2017-04-22
com.bhanu.roundcorner,RoundCorners,53,UA,2017-04-22
missingtricks.nocrop.pro,NoCropForWhatsApp:NoAds,54,UA,2017-04-22
hclab.pastel_hawaii,パステル-ハワイ,55,UA,2017-04-22
com.sonymobile.themes.broidery,XPERIA™BroideryTheme,56,UA,2017-04-22
hclab.pastel_moldiv,PastelMaldives,57,UA,2017-04-22
a.kakao.iconnect.okcheoriiguessthatmeansspringisspring,옥철이봄이왔나봄카카오톡테마,58,UA,2017-04-22
dxidev.toptvlauncher2,TopTVLauncher2,59,UA,2017-04-22
com.bhadmoji,BhadMoji,60,UA,2017-04-22
com.lewy.carcamerapro,CarCamera,61,UA,2017-04-22
com.realtechvr.qrevenge,クアンタムリベンジを,62,UA,2017-04-22
com.pierx.biohazard.theme,BiohazardSubstratumTheme,63,UA,2017-04-22
com.njoy.android_o,[Substratum]AndroidOtheme,64,UA,2017-04-22
com.baretreemedia.stoogemojis,STOOGEMOJIS,65,UA,2017-04-22
tk.monstermarsh.drmzandroidn_ify,O-ifyforAndroid[Xposed],66,UA,2017-04-22
com.livingsketchbook2,LivingSketchbookVol.2,67,UA,2017-04-22
com.mediacitygames.games.ghosttown,TheGhostTown,68,UA,2017-04-22
com.dff.material.boekt.icon,BoektIconPack,69,UA,2017-04-22
