app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,BR,2017-01-08
com.facebook.orca,Messenger,2,BR,2017-01-08
com.facebook.katana,Facebook,3,BR,2017-01-08
com.instagram.android,Instagram,4,BR,2017-01-08
com.ubercab,Uber,5,BR,2017-01-08
com.studiosol.palcomp3,PalcoMP3,6,BR,2017-01-08
com.psafe.msuite,"アンチウイルス,ブースター,クリーナー",7,BR,2017-01-08
com.facebook.lite,FacebookLite,8,BR,2017-01-08
com.snapchat.android,Snapchat,9,BR,2017-01-08
com.jb.zcamera,Zカメラ,10,BR,2017-01-08
com.kiloo.subwaysurf,SubwaySurfers,11,BR,2017-01-08
com.netflix.mediaclient,Netflix,12,BR,2017-01-08
com.apalon.mandala.coloring.book,私塗り絵本,13,BR,2017-01-08
me.pou.app,プーチッチPou,14,BR,2017-01-08
com.schibsted.bomnegocio.androidApp,OLXBrasil-ComprareVender,15,BR,2017-01-08
com.miniclip.eightballpool,8BallPool,16,BR,2017-01-08
com.forshared,4shared,17,BR,2017-01-08
br.gov.caixa.fgts.trabalhador,FGTS,18,BR,2017-01-08
com.outfall.fgts,FGTSFácil-ExtratoeSaldo,19,BR,2017-01-08
air.com.hypah.io.slither,slither.io,20,BR,2017-01-08
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,21,BR,2017-01-08
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),22,BR,2017-01-08
com.qisiemoji.inputmethod,"KikaKeyboard-Emoji,GIFs",23,BR,2017-01-08
br.com.gabba.Caixa,CAIXA,24,BR,2017-01-08
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,25,BR,2017-01-08
com.facebook.flash,Flash,26,BR,2017-01-08
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),27,BR,2017-01-08
com.cam001.selfie,SweetSelfie-写真＆ビューティーエディタ,28,BR,2017-01-08
com.google.android.play.games,GooglePlayゲーム,29,BR,2017-01-08
com.hutchgames.hotwheels,HotWheels:RaceOff,30,BR,2017-01-08
com.waze,Waze-渋滞ナビ、GPS、地図,31,BR,2017-01-08
com.powerd.cleaner,FastCleaner-SpeedBooster,32,BR,2017-01-08
com.lyrebirdstudio.montagenscolagem,画像コラージュ&テンプレート文字入れ画像加工Collage,33,BR,2017-01-08
com.tbegames.and.best_moto_race,MotoRiderGO:HighwayTraffic,34,BR,2017-01-08
com.cyworld.camera,Cymera-写真＆ビューティーエディタ,35,BR,2017-01-08
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,36,BR,2017-01-08
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,37,BR,2017-01-08
com.cleanmaster.security,CMSecurity-無料セキュリティ，アプリロック,38,BR,2017-01-08
br.com.original.reip,SejaOriginal-AbraSuaConta,39,BR,2017-01-08
com.zhiliaoapp.musically,musical.ly,40,BR,2017-01-08
com.robtopx.geometrydashworld,GeometryDashWorld,41,BR,2017-01-08
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],42,BR,2017-01-08
com.ismaker.android.simsimi,シムシミ(SimSimi),43,BR,2017-01-08
com.alibaba.aliexpresshd,AliExpressShoppingApp,44,BR,2017-01-08
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),45,BR,2017-01-08
com.explorationbase.ExplorationLite,ExplorationLite,46,BR,2017-01-08
com.ea.gp.fifamobile,FIFAMobileサッカー,47,BR,2017-01-08
com.bradesco,Bradesco,48,BR,2017-01-08
com.google.android.apps.photos,Googleフォト,49,BR,2017-01-08
br.com.bb.android,BancodoBrasil,50,BR,2017-01-08
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,51,BR,2017-01-08
com.mercadolibre,MercadoLibre,52,BR,2017-01-08
com.roidapp.photogrid,PhotoGridかんたんコラージュ,53,BR,2017-01-08
