app_id,app_name,rank,country_code,date
com.game5mobile.popular,PopularWars,1,TW,2018-12-12
com.xlegend.laplace.tw,風之國度,2,TW,2018-12-12
com.eyougame.ahjxx,暗黑覺醒,3,TW,2018-12-12
com.linegames.dcglobal,DestinyChild,4,TW,2018-12-12
tw.ailabs.Yating.Transcriber,雅婷逐字稿,5,TW,2018-12-12
com.komoe.sinoalicegoogle,死亡愛麗絲,6,TW,2018-12-12
com.gm99.ylcs,鬼語迷城,7,TW,2018-12-12
com.wondergame.tdwzandroid,甜點王子2,8,TW,2018-12-12
com.mjwl.jingling.android,戰鬥吧精靈-二次元魔幻RPG遊戲,9,TW,2018-12-12
com.hyperbeard.tsuki,Tsukiツキの冒険,10,TW,2018-12-12
com.eskyfun.gpyzy,雲夢謠,11,TW,2018-12-12
com.fq.oversea.jswl,劍舞紅塵,12,TW,2018-12-12
com.zenjoy.cookingstreet,クッキングジョイ２,13,TW,2018-12-12
com.leyosunny.wdxy.tw.gp,武動仙緣-三世情緣,14,TW,2018-12-12
com.izumiartisan.rime,脱出ゲームRime,15,TW,2018-12-12
com.ea.gp.candcwarzones,コマンド＆コンカー：ライバルCommand&Conquer:Rivals,16,TW,2018-12-12
com.specialcombatops.moderncounterattack.shootinggame,特別戦闘操作,17,TW,2018-12-12
com.realroadracing.speedchasinggame,リアルレーシングレーシング-エクストリームワイルドスピード,18,TW,2018-12-12
com.rubygames.splashyjump,SlimeRoad,19,TW,2018-12-12
com.sinyee.babybus.expedition,リトルパンダの森のアドベンチャー,20,TW,2018-12-12
com.modo.hsjx,皇上吉祥2,21,TW,2018-12-12
com.dreamplay.underworld.google,Underworld:TheShelter,22,TW,2018-12-12
com.mover.twmt,我叫MT4：榮耀,23,TW,2018-12-12
com.parking.game,DriveandPark,24,TW,2018-12-12
com.gamebosshk.google.bif,勇者大丈夫,25,TW,2018-12-12
moonbear.PocketBuild,PocketBuild,26,TW,2018-12-12
com.casino.supermongking,澳門老虎機-Slots角子機賭場游戲合集,27,TW,2018-12-12
com.savior.zombieshootinggames,TheSavior：無料シューティングゲーム,28,TW,2018-12-12
com.sinyee.babybus.snacks,リトルパンダのスナック工場,29,TW,2018-12-12
com.witgame.lhsg,烈火三國,30,TW,2018-12-12
com.twwecan.gon,逆轉奧賽羅尼亞,31,TW,2018-12-12
air.com.cyberstep.tw.qnq,Q&Q司書解答者,32,TW,2018-12-12
com.jlzl.tc,精靈之旅,33,TW,2018-12-12
com.allpass.touch.empire2,最終信仰,34,TW,2018-12-12
com.sinyee.babybus.dailysafety,ベビーパンダの子ども安全,35,TW,2018-12-12
com.ubisoft.accovenant,アサシン　クリード　リベリオンAssassin'sCreedRebellion,36,TW,2018-12-12
com.gamebosshkk.google.fzj,狂傲九天,37,TW,2018-12-12
com.mmorpg.legend.mu.mircle.king.dragon.tk,決戰！龍城——輕鬆掛機好玩不累,38,TW,2018-12-12
com.pgdjk.cylevf.tymnls.tcfaja,延禧心計-可以玩的宮鬥劇,39,TW,2018-12-12
com.abcgame.sloperun,SlopeRun,40,TW,2018-12-12
com.acoingames.arcade.curvenball,CurveNBall,41,TW,2018-12-12
com.clear.phone.clearphone,電話をクリアする。システムクリーナー,42,TW,2018-12-12
com.asiainno.uplive.callme,碰碰-交友新嘗試語音視訊碰出心火花,43,TW,2018-12-12
com.novel.jiqing.free,脉脉小说—免费&热门小说阅读,44,TW,2018-12-12
com.xf.lyws.yy,烈焰武圣,45,TW,2018-12-12
com.belkatechnologies.icecreamchallenge,アイスクリームチャレンジ–マッチ3キャンディ&ロリポップ,46,TW,2018-12-12
com.camelgames.wof,WorldonFire,47,TW,2018-12-12
com.istargame.android.wzxx,王者修仙,48,TW,2018-12-12
com.qooapp.bungotales.gp,文豪StrayDogs迷犬怪奇譚,49,TW,2018-12-12
com.elf16803.elf,一路發集貨網,50,TW,2018-12-12
jp.co.capcom.palmcn,被囚禁的掌心,51,TW,2018-12-12
com.enp.food2.google,FoodPOP:Newpuzzlegravityworld(foodburst2),52,TW,2018-12-12
voodoo_crowdcity.crowdcitygame.crowdcityitunes,CrowdCity.io-BethebiggestcrowdintownHint!,53,TW,2018-12-12
com.pujiadev.LegacyCostCHN,負之遺產,54,TW,2018-12-12
com.kid58.lianyong.salon,リトルモンスターのメークアップゲーム,55,TW,2018-12-12
com.codemasters.F1Mobile,F1MobileRacing,56,TW,2018-12-12
com.miniclip.topskater,FlipSkater,57,TW,2018-12-12
com.starring.zgirls4.gp,Zgirls3:Furies,58,TW,2018-12-12
glamourgame.lovegame.com,心動女友2-養成性感秘書女友的戀愛遊戲,59,TW,2018-12-12
com.facebook.black.glod,指尖撲克,60,TW,2018-12-12
com.hk.casino.freepokergame,雲頂电玩城,61,TW,2018-12-12
com.easytech.android.ew6,欧陸戦争6:1804,62,TW,2018-12-12
com.hssoft.KungFuAttack,カンフー攻撃：オフラインアクションRPG,63,TW,2018-12-12
com.mechanist.crystal.twandroid.mb,新盜夢英雄《國際版》,64,TW,2018-12-12
com.SuperAwesome.DragonVillageBlast,ドラゴンビレッジB-ドラゴン育成パズル,65,TW,2018-12-12
com.igs.kovtw,三國戰紀-橫版街機熱血無雙競技,66,TW,2018-12-12
com.cootek.smartinputv5.skin.keyboard_theme_simple_white_style,WhiteStyleKeyboardTheme,67,TW,2018-12-12
com.crowda.popularCrOPOP.freesupeerr,CrowdCitySuper,68,TW,2018-12-12
com.sonymobile.themes.candycane,Xperia™CandyCaneTheme,69,TW,2018-12-12
com.diamond.art.color.by.number,Diamondart-Diamondcoloring&EasyRelaxing,70,TW,2018-12-12
interactive.cloud.newcbparty,星聚點,71,TW,2018-12-12
com.RootJade.BabyCare_Hamky,ベビーシッター：ポッキー(ハムスター),72,TW,2018-12-12
com.funentapps.tubealert.latest.cn,C-Pop音楽-最新の人気C-Pop,73,TW,2018-12-12
tw.com.tymetro.android,i搭桃捷-TaoyuanAirportMRT,74,TW,2018-12-12
com.wuxia.world,武俠小說世界-免費金庸古龍及華語網絡小說閱讀器玄幻奇幻-耽美百合言情-仙俠修真-穿越重生,75,TW,2018-12-12
com.gemsblast.puzzlelegend,GemsBlast,76,TW,2018-12-12
com.weegoon.chigirie,Chigiri：ペーパーパズル,77,TW,2018-12-12
com.tfgco.games.coloring.free.paint.by.number,数字で塗り絵:ぬりえゲーム-無料アプリ,78,TW,2018-12-12
com.chinesegamer.TTV,台視紅白─台視《超級巨星紅白藝能大賞》,79,TW,2018-12-12
com.block.jewel.tetris.pro.puzzle,BlockPuzzleJewelStar,80,TW,2018-12-12
com.jieapp.taiwanrails,雙鐵訂票通-台鐵/高鐵火車時刻表搶票快手,81,TW,2018-12-12
com.cargame.fanaticalcar,スーパードライブシミュレーションゲーム,82,TW,2018-12-12
com.ikgames.crowd,CrowdCity.io,83,TW,2018-12-12
com.muki.game4fun,GAME休閒館：行動購物,84,TW,2018-12-12
com.bliss.ranchat,ランダムチャット,85,TW,2018-12-12
com.yxl.rrby.google,人人捕魚,86,TW,2018-12-12
com.yamol.exam,阿摩線上測驗,87,TW,2018-12-12
com.blockchain_transfer_platform.tech,MBAex,88,TW,2018-12-12
com.YsoCorp.Octohits,OctoHits,89,TW,2018-12-12
com.crowd.crowdcityexperience,Crowdcity:crowdintown,90,TW,2018-12-12
com.newday.girlssecretglobal,SECRETFanCrush,91,TW,2018-12-12
com.spegame.blockpuzzlestone,ブロックパズル,92,TW,2018-12-12
com.nextair.comic,漫畫迷-免費看不同國家的漫畫,93,TW,2018-12-12
crowdcity.crowdcityvoodoo.crowdcityandroid.crowdcity_voodoo,NewCrowdCity:TheBigcitycrowdexperienceHint,94,TW,2018-12-12
com.nbcuni.usie.fftakedown,Fast&FuriousTakedown,95,TW,2018-12-12
tw.com.me2.mytwm.android.gamebar,妖怪鳴歌錄,96,TW,2018-12-12
com.axe.ss.android,AxeThrow,97,TW,2018-12-12
com.ivy.galaxyshooting.sky,Galaxyskyshooting,98,TW,2018-12-12
tw.sonet.ngk,[乃木坂46官方]乃木恋～那天在坂道下，我墜入了情網～,99,TW,2018-12-12
com.baodao.hkcasino,"寶島娛樂城-柏青斯洛,水果盤,3*5,刮刮樂,5PK,小瑪莉,麻將機檯",100,TW,2018-12-12
tw.com.tymetroticket.android,桃捷TICKETS-TaoyuanAirportMRT,101,TW,2018-12-12
com.bitmango.go.linepuzzlecolorstringart,LinePuzzle:ColorStringArt,102,TW,2018-12-12
com.par.boot,快約會—單身美女、交友、相親、約愛、拍拖網站,103,TW,2018-12-12
com.leqi.buyu.fanti2,小瑪麗捕魚,104,TW,2018-12-12
com.twodate.yuehui,陌生人約愛——交友，約會，戀愛，聊天，dating，配對網站,105,TW,2018-12-12
com.cootek.smartinputv5.skin.keyboard_theme_simple_cool_black_keyboard_theme,SimpleCoolBlackKeyboardTheme,106,TW,2018-12-12
com.cubegame.festio,UFO.io：マルチプレイヤーゲーム,107,TW,2018-12-12
com.offroad.jeep.driving.simulator,オフロードジープ運転の楽しさ：リアルジープアドベンチャー2019,108,TW,2018-12-12
com.yy.musicfm.tw,"YY音樂:MusicFM離線音樂,免費音樂,youtuber音樂MVmp3粵語華語台語經典老歌",109,TW,2018-12-12
com.totsieapp,Totsieーベビーフォトエディタ,110,TW,2018-12-12
com.cootek.smartinputv5.skin.keyboard_theme_cute_love,CuteLoveKeyboardTheme,111,TW,2018-12-12
predictor.xsunny,靈占算命-八字抽籤解夢星座風水生肖放生占卜佛教道教日曆農民曆,112,TW,2018-12-12
com.cootek.smartinputv5.skin.keyboard_theme_live_christmas_keyboard,LiveChristmasSnowKeyboardTheme,113,TW,2018-12-12
com.christmas.photo.frame.card.maker.hd_live_wallpaper,クリスマスフォトフレーム：ケーキ＆フォトカードメーカー,114,TW,2018-12-12
com.maodou.smith,三國志の鍛造3カ国・三国策略カードが掛け機ゲームを置く,115,TW,2018-12-12
com.applisto.appcloner.premium,AppClonerPremium&Add-ons,116,TW,2018-12-12
com.granden.aligala,AliGala,117,TW,2018-12-12
io.voodoo.windrider,WindRider!,118,TW,2018-12-12
com.casino.mongking,魔金電玩城-免費老虎機，3D捕魚，連環奪寶，百家乐，21点，Slots,119,TW,2018-12-12
com.tanyou.game48,冒険！怪しい動物-脱出ゲーム,120,TW,2018-12-12
fatburningworkout.feeltheburn.burnfatworkout,脂肪燃焼ワークアウト-減量ホームワークアウト,121,TW,2018-12-12
com.brilliantgamez.classic.cars.transport.truckdriver,不動産：ローダートラック配送シミュレータ,122,TW,2018-12-12
predictor.xsunny,靈占算命-八字抽籤解夢星座風水生肖放生占卜佛教道教日曆農民曆,123,TW,2018-12-12
legsworkout.slimlegs.fatburning.stronglegs,脂肪を燃やす美脚の運動:自宅で道具なし短時間エクササイズ、太ももが細くなる、脚痩せダイエット,124,TW,2018-12-12
com.duoduvip.freefemalenovel,免費愛情故事-女生言情小說和愛情故事閱讀大全,125,TW,2018-12-12
com.luckyblock.races.map,LuckyBlockRaceMapforMCPE,126,TW,2018-12-12
