app_id,app_name,rank,country_code,date
com.supertapx.lovedots,LoveBalls,1,CH,2018-05-10
com.playgendary.flipgun,FliptheGun-SimulatorGame,2,CH,2018-05-10
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,3,CH,2018-05-10
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-TheOfficialGame,4,CH,2018-05-10
ch.sbb.prail2,P+Rail,5,CH,2018-05-10
com.ketchapp.mrgun,MrGun,6,CH,2018-05-10
com.masomo.headball2,HeadBall2,7,CH,2018-05-10
com.moonrunner.ards,ApoRed-DasSpiel,8,CH,2018-05-10
ono.crazy.eights,ClassicBuno,9,CH,2018-05-10
ch.azmedien.telem1,TeleM1,10,CH,2018-05-10
com.genetic.realcarparking2,RealCarParking2:DrivingSchool2018,11,CH,2018-05-10
com.kingsgroup.rob,ディノウォー(DinoWar),12,CH,2018-05-10
com.hugogames.norwell,KingsofSoccer-MultiplayerFootballGame,13,CH,2018-05-10
com.gameloft.android.ANMP.GloftD6HM,DarkQuestChampions：本格オンラインアクションRPG,14,CH,2018-05-10
tv.vavoo.app,VAVOO,15,CH,2018-05-10
com.apps.files.managerx,FileManagerX,16,CH,2018-05-10
com.bluewizard.f13puzzle,Fridaythe13th:キラーPuzzle,17,CH,2018-05-10
com.lego.ninjago.rideninja,LEGO®NINJAGO®:RideNinja,18,CH,2018-05-10
com.zombiedead.headshot,ZombieDead-CallofSaver🔫,19,CH,2018-05-10
com.bullseye.archerymaster,Bulls-EyeArcher,20,CH,2018-05-10
com.droid.anmessenger,DroidMessenger,21,CH,2018-05-10
com.ggjimmy.shopviewer.forfortnitebr,ShopViewerforFortnite,22,CH,2018-05-10
com.upjers.zoo2animalpark,Zoo2:AnimalPark,23,CH,2018-05-10
com.djwl.PLD3,PaladinsStrike,24,CH,2018-05-10
com.jailbreak.craftcopandrobbers,JailbreakEscapeCraft,25,CH,2018-05-10
com.eut.plain,"EUTurboClean-Boost,Clean,AppLock",26,CH,2018-05-10
com.yooapps.schweizbewegt.participant,CoopGemeindeDuell,27,CH,2018-05-10
com.looneytoonydash.looney.toondash,ルーニートゥーンダッシュ復活,28,CH,2018-05-10
com.lightricks.facetune.free,Facetune-完璧なセルフィーを作るセルフィーフォトエディタ,29,CH,2018-05-10
io.voodoo.flyingarrow,FlyingArrow!,30,CH,2018-05-10
com.cg.cowboy,ウエストガンファイター,31,CH,2018-05-10
