app_id,app_name,rank,country_code,date
com.mojang.minecrafttrialpe,MinecraftTrial,1,TH,2019-01-15
com.ourpalm.ggplay.mmo.mobile.mu.origin2,MUORIGIN2-WEBZENOfficiallyAuthorized,2,TH,2019-01-15
com.herogame.gplay.magicminecraft.mmorpg,Utopia:Origin-PlayinYourWay,3,TH,2019-01-15
com.bxfr.an.th4399,เซียนน้อยทัชมายฮาร์ท,4,TH,2019-01-15
com.gs5.musth,MUStrongestTH-ลิขสิทธิ์แท้WEBZEN,5,TH,2019-01-15
com.gv.fzjw,EternalCelestial,6,TH,2019-01-15
com.color.by.number.paint.ly.pixel.art,Paint.ly-数字で塗り絵，ぬり絵ゲーム,7,TH,2019-01-15
com.playgendary.polyspherecoolgame,Polysphere,8,TH,2019-01-15
com.pocketland.pixelart,"PixelBook:draw,createandcolorbynumbers",9,TH,2019-01-15
com.yourfun.hilo,ไฮโลไทย-เล่นดัมมี่ไพ่แคงป๊อกเด้ง,10,TH,2019-01-15
com.egg.fallenworld,FallenWorld:Jurassicsurvivor,11,TH,2019-01-15
com.apollo.thai.gaple,โดมิโน่-ดัมมี่ป๊อกเด้ง,12,TH,2019-01-15
com.colorup.game,ColorBump3D,13,TH,2019-01-15
com.amphivee.lulubox.ml.free.fire.guide,Lulubox-ML&FreeFireGuide,14,TH,2019-01-15
com.gs2.omgth,OMG2-SuperSamkok,15,TH,2019-01-15
com.igg.android.mobileroyale,モバイル・ロワイヤル,16,TH,2019-01-15
com.netease.mrzhna,LifeAfter-明日之后,17,TH,2019-01-15
app.bnk48official.starkeeper,BNK48StarKeeper,18,TH,2019-01-15
com.wondergame.shinthai,DIVINE:พรีเซ็นเตอร์โดยฮัตสึเนะ มิกุ,19,TH,2019-01-15
com.qcplay.aresvirus,AresVirus,20,TH,2019-01-15
com.cocoplay.wedding.dance,ドリーム・ウェディングプランナー-花嫁のようなドレス&ダンス,21,TH,2019-01-15
com.skynet.jxworld,剑侠世界2-剑侠情缘献礼新马版,22,TH,2019-01-15
com.GalacticThumb.FlipRush,FlipRush!,23,TH,2019-01-15
net.partyos.iogame,Party.io,24,TH,2019-01-15
com.sinyee.babybus.manor,リトルパンダのドリームガーデン,25,TH,2019-01-15
com.special.ageofsail.strategygames,AgeofSail:Navy&Pirates,26,TH,2019-01-15
com.sinyee.babybus.zoo,リトルパンダのアニマルワールド,27,TH,2019-01-15
com.vectorunit.cobalt.googleplay,BeachBuggyRacing2,28,TH,2019-01-15
com.fenicia.sea,TalesofGuardians,29,TH,2019-01-15
com.sanctumstudio.eternalsenia2,永久のセニア-雨上がりの紫陽花-,30,TH,2019-01-15
com.jason.yandestatam,SenpaiSchoolSimulatorEducation,31,TH,2019-01-15
com.prison.gansters,GrandCrimeGangster,32,TH,2019-01-15
metal.dash.survival,StickShadow:WarFight-ShootingGames,33,TH,2019-01-15
com.cedar.tropical.forest.match3.story,TropicalForest:Match3Story,34,TH,2019-01-15
com.sinyee.babybus.earthquakeIII,リトルパンダの地震救助,35,TH,2019-01-15
com.casino.honourpoker,เซียนไทยเท็กซัส,36,TH,2019-01-15
com.cocoplay.first.kiss,ファーストラブ・キス-キューピッドのロマンスミッション,37,TH,2019-01-15
com.basicgame.dunkstairs,3DDunkStairs-TrampolineHoopBasketBall,38,TH,2019-01-15
com.turtlegamez.fitngoa,フィット＆ゴー-形状マッチング,39,TH,2019-01-15
com.drivingdrift.carracinggame,DrivingDrift:CarRacingGame,40,TH,2019-01-15
com.appon.kitchentycoon,CafeTycoon–Cooking&RestaurantSimulationgame,41,TH,2019-01-15
com.footballfun.fantasysportsstrike,2019FootballFun,42,TH,2019-01-15
com.shinobiarena.kingofwarriors,ShinobiArena,43,TH,2019-01-15
mytown.beautycontest.free,MyTown:BeautyContest-FREE,44,TH,2019-01-15
com.minigame.casino,มินิคาสิโน,45,TH,2019-01-15
com.zombiesurvivalbattle,バッドラックバッター,46,TH,2019-01-15
com.milliongamesnew.deerhunting2019,DeerHunting2019,47,TH,2019-01-15
com.idleplanegames.mergeplane2,MergeJet:ゲーム機飛行機を合体にとって,48,TH,2019-01-15
com.games_2k18.free.fire.battleground.survivor,フリーファイアチームサバイバー：現代の戦場,49,TH,2019-01-15
com.kr.krzdzj.google,탱크M,50,TH,2019-01-15
ragdoll.warriors.fighting,RagdollWarriors:CrazyFightingGame,51,TH,2019-01-15
com.dreamplay.underworld.google,Underworld:TheShelter,52,TH,2019-01-15
com.easybrain.chamy,Chamy-数字で塗り絵。数字で色を付ける塗り絵帳,53,TH,2019-01-15
com.globalfun.tj.google,Tom&Jerry:MouseMazeFREE,54,TH,2019-01-15
com.carxtech.carxdr2,CarXDriftRacing2,55,TH,2019-01-15
air.YouTestament,TheYouTestament:The2DComing,56,TH,2019-01-15
com.nydev.deno_driver,Den-ODriver,57,TH,2019-01-15
com.mnyx.jyhmnew,ป๊อกเด้ง999,58,TH,2019-01-15
com.ashgames.animalkingdom,動物王国オンライン,59,TH,2019-01-15
com.hadik.sirallah,NewMathGame:shcoolLearning&education3D,60,TH,2019-01-15
board.inter.pool,PoolZingPlayUltimate,61,TH,2019-01-15
air.com.spilgames.trollfacequestusaadventure.point.click,TrollFaceQuest:USAAdventure,62,TH,2019-01-15
com.survivalcrafting.ship.yellow.craft.hotel.addicting.sea.games.mycraft.eden.exploration.lite.build.roblox.simulator.joy.city,ポートクラフト：ボートビルディングゲーム2018,63,TH,2019-01-15
com.daerisoft.tapknight,マイリトルファンタジー,64,TH,2019-01-15
com.sparklingsociety.cityisland5,CityIsland5-TycoonBuildingOfflineSimGame,65,TH,2019-01-15
com.joyfort.mergefish,MergeFish!,66,TH,2019-01-15
com.cyberstep.getampedx,ゲットアンプドモバイル,67,TH,2019-01-15
aingon.walkthroughdragonballzbudokaitenkaichi3,WalkthroughDragonballZBudokaiTenkaichi3,68,TH,2019-01-15
de.bitdroid.spyfall,SpyFall,69,TH,2019-01-15
com.timuzgames.bikestunts2019,BikeStunts2019,70,TH,2019-01-15
com.deadwarfare.gungames,バトルランズサバイバル,71,TH,2019-01-15
blast.slime,SlimeBlast,72,TH,2019-01-15
com.zombie.racing.earntodie,WildTruckHittingZombies,73,TH,2019-01-15
com.neongame.puzzlewings,パズルの翼：offlinematch3&freepuzzlegames,74,TH,2019-01-15
com.freegame.VehicleRecylinginc,VehicleRecyclingInc.,75,TH,2019-01-15
com.mqkk.smcq,賽馬傳奇,76,TH,2019-01-15
com.gsgames.sniper.show,GrandCitySniperinSanAndreas,77,TH,2019-01-15
com.spcomes.jtfantasy,ジュエルテンプルファンタジー,78,TH,2019-01-15
net.isitlove.blueswan,IsitLove?BlueSwanHospital-Chooseyourstory,79,TH,2019-01-15
air.theflash.f2game.dinorobot68,DinoRobot-Troodon,80,TH,2019-01-15
com.yhi.whale.shark.fps.sniper.shooter.hunter.game,WhaleSharkAttackFPSSniperShooter,81,TH,2019-01-15
