app_id,app_name,rank,country_code,date
com.dmm.games.egglia,EGGLIA〜赤いぼうしの伝説〜,1,JP,2017-04-21
com.universal777.poseidon,アナザーゴッドポセイドン-海皇の参戦-,2,JP,2017-04-21
air.com.noodlecake.luminocity,LuminoCity,3,JP,2017-04-21
jp.yamasa.gp.mkt3,パチスロモンキーターンⅢ,4,JP,2017-04-21
kemco.execreate.lapispremium,[Premium]RPGドラゴンラピス,5,JP,2017-04-21
jp.senken.infer11,悪しき暴力の秩序,6,JP,2017-04-21
com.kassanity.dashysquare,DashySquare,7,JP,2017-04-21
jp.co.taito.timegal2,タイムギャル,8,JP,2017-04-21
com.asmodeedigital.onirim,Onirim-SolitaireCardGame,9,JP,2017-04-21
com.astragon.cs2016,ConstructionSimulator2,10,JP,2017-04-21
com.bigfishgames.avopgoogfull,アマランスの杖：真実のオーブ(Full),11,JP,2017-04-21
com.smallchimps.shadowvector,WHITESNIPERHD-VectorRun,12,JP,2017-04-21
com.FromAlgorithm.MarionettePro,Marionette,13,JP,2017-04-21
com.sagosago.Town.googleplay,サゴミニタウン,14,JP,2017-04-21
jp.co.unbalance.shogischool3,みんなの将棋教室Ⅲ～上級戦法を研究し目指せ初段～,15,JP,2017-04-21
jp.co.capcom.mobileikusajp,戦場の狼モバイル,16,JP,2017-04-21
net.kairosoft.android.ski_en,ShinySkiResort,17,JP,2017-04-21
com.dirgtrats.endlessatc,EndlessATC,18,JP,2017-04-21
com.aag.biomeonlinewarpro,BiomeSurvivalOnlineWarPRO,19,JP,2017-04-21
unotore.riderexaid.kemco.gplay,右脳トレ×仮面ライダーエグゼイド,20,JP,2017-04-21
com.aag.battleshipsiopro,BattleShipsioWar-Pro,21,JP,2017-04-21
com.mediacitygames.games.ghosttown,TheGhostTown,22,JP,2017-04-21
jp.moon_stone.exhibit.ms17jp_gp,LoveSweetsポータブル(フルボイス),23,JP,2017-04-21
com.beamdog.pstee,Planescape:TormentEE,24,JP,2017-04-21
com.g5e.wac2.android.full,WhereAngelsCry2(Full),25,JP,2017-04-21
com.artifexmundi.lostgrimoires2.gp.full,ロスト･グリモワール2(Full),26,JP,2017-04-21
com.telltalegames.guardians100,GuardiansoftheGalaxyTTG,27,JP,2017-04-21
com.mlb.RBIBaseball2017,R.B.I.Baseball17,28,JP,2017-04-21
kr.fbl.kingdom,IhaveaKingdom,29,JP,2017-04-21
com.marmalade.cluedogame,Cluedo,30,JP,2017-04-21
com.bigfishgames.hlsggoogfull,ホーンテッド・レジェンド：石の客人(Full),31,JP,2017-04-21
com.realtechvr.qrevenge,クアンタムリベンジを,32,JP,2017-04-21
com.AuroraDraughts,AuroraDraughts,33,JP,2017-04-21
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,34,JP,2017-04-21
is.radiantgames.boxisland.paymium,BoxIsland-お子様向けのコーディングゲーム！,35,JP,2017-04-21
com.abmar.solitariepro,SpiderSolitarieEnglishPro,36,JP,2017-04-21
game.keyboard.gta.vice.city,GameKeyboard,37,JP,2017-04-21
com.magiccubegames.balanceofworld,世界の天秤,38,JP,2017-04-21
com.YuonGames.Anekhan,Anekhan-TheMummy,39,JP,2017-04-21
com.ootpdevelopments.mlbm2017,MLBManager2017,40,JP,2017-04-21
com.shooterboy.eaglivion,EaglivionVR,41,JP,2017-04-21
com.niji.umbra.aol,Umbra:AmuletofLight,42,JP,2017-04-21
com.orangepixel.meganoid2017,Meganoid(2017),43,JP,2017-04-21
jp.co.on_s.venom2,VR全天球ガール,44,JP,2017-04-21
