app_id,app_name,rank,country_code,date
com.playgendary.kickthebuddy,KicktheBuddy,1,NZ,2018-05-29
com.ludia.jw2,JurassicWorld™Alive,2,NZ,2018-05-29
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,3,NZ,2018-05-29
com.LDRLY.budfarm420,BudFarm:420,4,NZ,2018-05-29
com.orangenose.knifefruit,KnifevsFruit:JustShootIt!,5,NZ,2018-05-29
com.perblue.disneyheroes,DisneyHeroes:BattleMode,6,NZ,2018-05-29
com.supercube.splashy,SplashyBall-ForeverJump,7,NZ,2018-05-29
io.voodoo.cube,TheCube,8,NZ,2018-05-29
com.vegasslotspocket.heartofdiamond,Slots!HeartofDiamondsSlotMachine&CasinoParty,9,NZ,2018-05-29
com.fullfat.bd,ドロップ・ザ・ボール,10,NZ,2018-05-29
io.voodoo.flyingarrow,FlyingArrow!,11,NZ,2018-05-29
com.pnixgames.soccerking,WorldSoccerKing,12,NZ,2018-05-29
com.yangcliu.zombsroyale,ZombsRoyale.io-2DBattleRoyale,13,NZ,2018-05-29
com.geargames.aow,アート・オブ・ウォー3:グローバル・コンフリクト-リアルタイムの軍事戦略,14,NZ,2018-05-29
com.ketchapp.horizon,Horizon,15,NZ,2018-05-29
com.rubygames.slingdrift,SlingDrift,16,NZ,2018-05-29
com.tutotoons.app.pandalubabybearworld.free,PandaLuBabyBearWorld-NewPetCareAdventure,17,NZ,2018-05-29
com.braveworld.helixjumper,BraveWorld-HelixJumper,18,NZ,2018-05-29
com.thirdtime.photofinishtwo,HorseRacingManager2018,19,NZ,2018-05-29
com.highschool.gangsters,高校の暴力団,20,NZ,2018-05-29
com.LuckyCraft.VikSandboxGame,LuckyCraftSurvivalExplore,21,NZ,2018-05-29
com.vividgames.metalfist,MayhemCombat-FightingGame,22,NZ,2018-05-29
com.joycity.gnss,TheWarofGenesis:BattleofAntaria,23,NZ,2018-05-29
com.dragon88studio.dragonjackpot,Dragon88GoldSlots-FreeSlotCasinoGames,24,NZ,2018-05-29
com.mv.mini.craftstory,Minicraft(PocketEdition),25,NZ,2018-05-29
com.stickman.killer.backflip,StickmanBackflipKiller5,26,NZ,2018-05-29
com.supertapx.colortube,ColorTube,27,NZ,2018-05-29
com.bbtv.squadrivals,SquadRivals,28,NZ,2018-05-29
com.kongregate.mobile.battlehand2.google,BattlehandHeroes,29,NZ,2018-05-29
com.prodigygame.prodigy,ProdigyMathGame,30,NZ,2018-05-29
com.ketchapp.spacefrontier2,SpaceFrontier2,31,NZ,2018-05-29
com.mobblo.flyfflegacy,フリフ-アニメMMORPG,32,NZ,2018-05-29
com.bi.slots.awe,SlotMachines-SlotsAwe™FreeVegasCasinoPokie,33,NZ,2018-05-29
com.pacific.wildlands,Stormfall:SagaofSurvival,34,NZ,2018-05-29
com.dubocf.skyrusher,SkyRusher,35,NZ,2018-05-29
com.whaleapp.ranchoblast,Ranchoblast,36,NZ,2018-05-29
com.pip.r2k,CallofThrones,37,NZ,2018-05-29
com.fortNghit.fortnWallpaper,FORTNITEBATTLEROYALWALLPAPERS,38,NZ,2018-05-29
com.next.action.games.hill.dash.racing.drive.climb.offroad.truck.car,ヒルダッシュレーシング：ドライブ＆登山オフロードトラック、車,39,NZ,2018-05-29
com.haikugamesco.escape14,AdventureEscape:HauntedHunt,40,NZ,2018-05-29
com.shg.superhero.captain.flying.street.crime.infinity.war,スーパーヒーローキャプテンロボット飛行ニューヨークシティ戦争,41,NZ,2018-05-29
com.alamo.pixelmon,ModPixelmonforMCPE,42,NZ,2018-05-29
com.evertechsandbox,EvertechSandbox,43,NZ,2018-05-29
com.sfg.stickman.ww2.battle.simulator,スティックマン戦闘シミュレータ：第二次世界大戦,44,NZ,2018-05-29
com.theotino.bingo.luckybingo.wonderland,Bingo:LuckyBingoWonderland,45,NZ,2018-05-29
com.tencent.tmgp.cfmnac,CrossFire:Legends,46,NZ,2018-05-29
com.a360g.fortNight.battlefighting,砦夜射撃戦いフロントラインアサルト戦争,47,NZ,2018-05-29
com.y.empireorigin.gp,エンパイア：オリジン,48,NZ,2018-05-29
com.jetfuel.ballgatez,BallGates,49,NZ,2018-05-29
com.beargg.cafe,Cafe:CookingTale,50,NZ,2018-05-29
com.OppanaGames.PickupTruckSim,OffroadPickupTruckSimulator,51,NZ,2018-05-29
com.jiawan.journey,BizarreJourney,52,NZ,2018-05-29
air.com.beargg.bubbleparrots,BubbleParrots,53,NZ,2018-05-29
com.ms.explorecraft.buildinggame,MineExplorationLite,54,NZ,2018-05-29
com.wanda.totusa,TalesofThorn:Global,55,NZ,2018-05-29
com.livecraft.multiplayer,PixelExploration:CraftEdition,56,NZ,2018-05-29
com.Lezinokor.FiveNightsGranny,FiveNightsatGranny,57,NZ,2018-05-29
ru.crazypanda.MMOStrategy,StellarAge:MMOStrategy,58,NZ,2018-05-29
com.gametornado.riorex,RioRex,59,NZ,2018-05-29
