app_id,app_name,rank,country_code,date
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),1,ZA,2019-07-20
com.king.candycrushsaga,キャンディークラッシュ,2,ZA,2019-07-20
com.tencent.ig,PUBGMOBILE,3,ZA,2019-07-20
com.playrix.homescapes,ホームスケイプ(Homescapes),4,ZA,2019-07-20
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),5,ZA,2019-07-20
com.playrix.township,タウンシップ(Township),6,ZA,2019-07-20
com.crowdstar.covetHome,DesignHome,7,ZA,2019-07-20
net.peakgames.toonblast,トゥーンブラスト,8,ZA,2019-07-20
com.diandian.gog,GunsofGlory(ガンズ・オブ・グローリー):勇壮な王国軍を構築せよ,9,ZA,2019-07-20
com.funplus.kingofavalon,キング・オブ・アヴァロン:ドラゴン戦略戦争(KoA),10,ZA,2019-07-20
com.playdemic.golf.android,ゴルフクラッシュ,11,ZA,2019-07-20
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,12,ZA,2019-07-20
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,13,ZA,2019-07-20
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,14,ZA,2019-07-20
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,15,ZA,2019-07-20
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,16,ZA,2019-07-20
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,17,ZA,2019-07-20
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,18,ZA,2019-07-20
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,19,ZA,2019-07-20
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,20,ZA,2019-07-20
com.king.candycrushsodasaga,キャンディークラッシュソーダ,21,ZA,2019-07-20
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,22,ZA,2019-07-20
com.nianticlabs.pokemongo,PokémonGO,23,ZA,2019-07-20
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),24,ZA,2019-07-20
com.supercell.hayday,ヘイ・デイ(HayDay),25,ZA,2019-07-20
net.peakgames.amy,ToyBlast,26,ZA,2019-07-20
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),27,ZA,2019-07-20
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,28,ZA,2019-07-20
com.plarium.raidlegends,レイドShadowLegends,29,ZA,2019-07-20
com.pixelberrystudios.choices,Choices:StoriesYouPlay,30,ZA,2019-07-20
com.productmadness.lightninglink,LightningLinkカジノスロット,31,ZA,2019-07-20
com.diamondlife.slots.vegas.free,LotsaSlots-VegasCasinoSLOTSFreewithbonus,32,ZA,2019-07-20
com.yottagames.mafiawar,マフィア・シティ-極道風雲,33,ZA,2019-07-20
com.williamsinteractive.jackpotparty,JackpotPartySlots:カジノスロットゲーム,34,ZA,2019-07-20
slots.pcg.casino.games.free.android,CashFrenzyCasino–TopCasinoGames,35,ZA,2019-07-20
com.king.farmheroessaga,ファームヒーロー,36,ZA,2019-07-20
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,37,ZA,2019-07-20
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,38,ZA,2019-07-20
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),39,ZA,2019-07-20
com.naturalmotion.customstreetracer2,CSRRacing2-リアルタイム‧ドラッグレース,40,ZA,2019-07-20
com.moonactive.coinmaster,CoinMaster,41,ZA,2019-07-20
com.tensquaregames.letsfish2,釣りクラッシュ:簡単釣りゲームそしてフィッシングシミュレーター(FishingClash),42,ZA,2019-07-20
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),43,ZA,2019-07-20
com.mojang.minecraftpe,Minecraft,44,ZA,2019-07-20
com.roblox.client,ROBLOX,45,ZA,2019-07-20
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,46,ZA,2019-07-20
com.kabam.marvelbattle,MARVELオールスターバトル,47,ZA,2019-07-20
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObjects,48,ZA,2019-07-20
com.matchington.mansion,マッチングトン·マンション,49,ZA,2019-07-20
com.kingsgroup.ww2,Zデー:ハートオブヒーローズ|ゾンビ戦争MMO,50,ZA,2019-07-20
com.miniclip.eightballpool,8BallPool,51,ZA,2019-07-20
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,52,ZA,2019-07-20
com.mars.avgchapters,Chapters:InteractiveStories,53,ZA,2019-07-20
com.tw.tycoon.casino,TycoonCasino:無料ラスベガスパチスロ,54,ZA,2019-07-20
com.playstudios.popslots,POP!Slots－スロット無料カジノ,55,ZA,2019-07-20
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,56,ZA,2019-07-20
com.murka.scatterslots,ScatterSlots-ベガスのカジノスロットマシン,57,ZA,2019-07-20
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,58,ZA,2019-07-20
com.igg.castleclash,CastleClash:BraveSquads,59,ZA,2019-07-20
com.crowdstar.covetfashion,CovetFashion-DressUpGame,60,ZA,2019-07-20
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),61,ZA,2019-07-20
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,62,ZA,2019-07-20
com.ballytechnologies.f88,88FortunesSlots:無料カジノスロットゲーム–オンラインカジノ,63,ZA,2019-07-20
com.zynga.livepoker,Zyngaポーカー,64,ZA,2019-07-20
com.supercell.brawlstars,ブロスタ,65,ZA,2019-07-20
com.foxnextgames.m3,MARVELストライクフォース,66,ZA,2019-07-20
com.king.bubblewitch3,バブルウィッチ3,67,ZA,2019-07-20
com.dc.hwsj,GameofSultans,68,ZA,2019-07-20
com.rovio.dream,アングリーバードドリームブラスト,69,ZA,2019-07-20
com.dts.freefireth,GarenaFreeFire,70,ZA,2019-07-20
com.zynga.gotslots,GameofThronesSlotsCasino:EpicFreeSlotsGame,71,ZA,2019-07-20
com.jellybtn.boardkings,BoardKings™️,72,ZA,2019-07-20
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,73,ZA,2019-07-20
com.ddi,"DoubleDownCasinoSlotsGames,Blackjack,Roulette",74,ZA,2019-07-20
com.n3twork.legendary,Legendary:GameofHeroes,75,ZA,2019-07-20
com.whaleapp.hiddenhotel,HiddenHotel,76,ZA,2019-07-20
com.pixonic.wwr,WarRobots,77,ZA,2019-07-20
com.huge.slots.casino.vegas.android.avidly,ダブルウィンカジノスロットゲーム,78,ZA,2019-07-20
com.ea.game.nfs14_row,ニード・フォー・スピードノーリミットレーシング,79,ZA,2019-07-20
in.loop.hdmakeover,ホームデザインメイクオーバー,80,ZA,2019-07-20
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,81,ZA,2019-07-20
zombie.survival.craft.z,地球最後の日：サバイバル,82,ZA,2019-07-20
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),83,ZA,2019-07-20
com.firsttouchgames.dls3,DreamLeagueSoccer,84,ZA,2019-07-20
