app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,RO,2018-03-19
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,2,RO,2018-03-19
com.playshoo.texaspoker.romania,PokerRomania,3,RO,2018-03-19
com.moonactive.coinmaster,CoinMaster,4,RO,2018-03-19
com.king.candycrushsaga,キャンディークラッシュ,5,RO,2018-03-19
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,6,RO,2018-03-19
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,7,RO,2018-03-19
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),8,RO,2018-03-19
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),9,RO,2018-03-19
com.ea.gp.fifamobile,FIFAサッカー,10,RO,2018-03-19
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,11,RO,2018-03-19
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,12,RO,2018-03-19
com.miniclip.eightballpool,8BallPool,13,RO,2018-03-19
com.netmarble.lin2ws,Lineage2:Revolution,14,RO,2018-03-19
com.igg.castleclash,CastleClash,15,RO,2018-03-19
com.and.riseofthekings,RiseoftheKings,16,RO,2018-03-19
com.mobile.legends,モバイル·レジェンド:BangBang,17,RO,2018-03-19
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,18,RO,2018-03-19
com.roblox.client,ROBLOX,19,RO,2018-03-19
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),20,RO,2018-03-19
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,21,RO,2018-03-19
com.fridaysgames.godsandglory,ゴッドアンドグローリー:王座をかけた戦い,22,RO,2018-03-19
com.playrix.homescapes,ホームスケイプ(Homescapes),23,RO,2018-03-19
com.gtarcade.lod,LegacyofDiscord-FuriousWings,24,RO,2018-03-19
com.platogo.gmp,Gaminator-FreeCasinoSlots,25,RO,2018-03-19
com.goodgamestudios.bigfarmmobileharvest,BigFarm:MobileHarvest,26,RO,2018-03-19
net.peakgames.toonblast,ToonBlast,27,RO,2018-03-19
com.king.candycrushsodasaga,キャンディークラッシュソーダ,28,RO,2018-03-19
com.zynga.livepoker,Zyngaポーカー,29,RO,2018-03-19
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),30,RO,2018-03-19
com.kabam.marvelbattle,MARVELオールスターバトル,31,RO,2018-03-19
com.crowdstar.covetHome,DesignHome,32,RO,2018-03-19
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),33,RO,2018-03-19
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),34,RO,2018-03-19
com.king.farmheroessaga,ファームヒーロー,35,RO,2018-03-19
com.droidhang.ad,IdleHeroes-無料放置育成RPG,36,RO,2018-03-19
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,37,RO,2018-03-19
com.webzen.muorigin.global.google,MUOrigin,38,RO,2018-03-19
com.innogames.foeandroid,ForgeofEmpires,39,RO,2018-03-19
com.mojang.minecraftpe,Minecraft,40,RO,2018-03-19
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,41,RO,2018-03-19
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),42,RO,2018-03-19
com.tap4fun.reignofwar,インベーション,43,RO,2018-03-19
com.pixonic.wwr,WarRobots,44,RO,2018-03-19
com.rafotech.piggyboom,PiggyBoom,45,RO,2018-03-19
com.supercell.hayday,ヘイ・デイ(HayDay),46,RO,2018-03-19
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),47,RO,2018-03-19
com.naturalmotion.customstreetracer2,CSRRacing2,48,RO,2018-03-19
com.playshoo.texaspoker.romania.hd,PokerRomaniaHD,49,RO,2018-03-19
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),50,RO,2018-03-19
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,51,RO,2018-03-19
com.yottagames.mafiawar,MafiaCity,52,RO,2018-03-19
com.games37.roa2,RingsofAnarchy,53,RO,2018-03-19
com.rovio.baba,アングリーバード2(AngryBirds2),54,RO,2018-03-19
com.nexonm.dominations.adk,DomiNations,55,RO,2018-03-19
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,56,RO,2018-03-19
com.miniclip.soccerstars,SoccerStars,57,RO,2018-03-19
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),58,RO,2018-03-19
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,59,RO,2018-03-19
zombie.survival.craft.z,LastDayonEarth:Survival,60,RO,2018-03-19
com.plarium.throne,Throne:KingdomatWar,61,RO,2018-03-19
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,62,RO,2018-03-19
com.topgamesinc.evony,エボニー-王の帰還,63,RO,2018-03-19
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,64,RO,2018-03-19
com.nianticlabs.pokemongo,PokémonGO,65,RO,2018-03-19
com.playdemic.golf.android,ゴルフクラッシュ,66,RO,2018-03-19
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,67,RO,2018-03-19
com.funstage.gta,GameTwistFreeSlots777,68,RO,2018-03-19
com.ftxgames.narcos,Narcos:CartelWars,69,RO,2018-03-19
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,70,RO,2018-03-19
net.peakgames.amy,ToyBlast,71,RO,2018-03-19
com.playrix.township,タウンシップ(Township),72,RO,2018-03-19
com.n3twork.legendary,Legendary:GameofHeroes,73,RO,2018-03-19
com.criticalforceentertainment.criticalops,CriticalOps,74,RO,2018-03-19
air.com.beachbumgammon,Backgammon–LordoftheBoard–BackgammonOnline,75,RO,2018-03-19
com.lilithgame.sgame.gp.oss,ArtofConquest(AoC),76,RO,2018-03-19
com.firsttouchgames.dls3,DreamLeagueSoccer2018,77,RO,2018-03-19
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,78,RO,2018-03-19
com.joycity.potc,パイレーツ・オブ・カリビアン大海の覇者,79,RO,2018-03-19
air.com.tensquaregames.letsfish,レッツ・フィッシュ―超本格釣りゲーム―.Fishing!,80,RO,2018-03-19
com.zynga.hititrich,HititRich!FreeCasinoSlots,81,RO,2018-03-19
org.imperiaonline.android.v6,ImperiaOnline｢偉人の世界」,82,RO,2018-03-19
com.naturalmotion.dawnoftitans,DawnofTitans,83,RO,2018-03-19
and.onemt.war.en,RevengeofSultans,84,RO,2018-03-19
com.d3p.olympic,Magic:TheGathering-PuzzleQuest,85,RO,2018-03-19
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,86,RO,2018-03-19
com.ucool.hero,ヒーローズチャージ(ヒロチャ・HeroesCharge),87,RO,2018-03-19
com.linekong.dbm.na.google,DaybreakLegends:Origin,88,RO,2018-03-19
com.sevenpirates.infinitywar,アーク・オブ・ウォー「ArkofWar」,89,RO,2018-03-19
com.nekki.shadowfight3,シャドウファイト3,90,RO,2018-03-19
com.my.hawk.air.shooter,HAWK–ForceofanArcadeShooter.Shoot'emup!,91,RO,2018-03-19
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,92,RO,2018-03-19
com.igg.bzbee.deckheroes,DeckHeroes:Legacy,93,RO,2018-03-19
com.camelgames.superking,WarandOrder,94,RO,2018-03-19
com.goplaytoday.guildofheroes,GuildofHeroes-fantasyRPG,95,RO,2018-03-19
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,96,RO,2018-03-19
com.zynga.empires2,エンパイアーズ＆アライズ「Empires&Allies」,97,RO,2018-03-19
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,98,RO,2018-03-19
com.jellybtn.cashkingmobile,PirateKings,99,RO,2018-03-19
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,100,RO,2018-03-19
com.king.petrescuesaga,ペットレスキュー,101,RO,2018-03-19
com.hcg.ctw.gp,ClashofKings:TheWest,102,RO,2018-03-19
com.pixelberrystudios.choices,Choices:StoriesYouPlay,103,RO,2018-03-19
com.fingersoft.hcr2,HillClimbRacing2,104,RO,2018-03-19
com.king.candycrushjellysaga,キャンディークラッシュゼリー,105,RO,2018-03-19
com.kamagames.pokerist,テキサス・ホールデム－Pokerist,106,RO,2018-03-19
com.tfgco.games.strategy.free.castlecrush,キャッスルクラッシュオンライン戦略ゲーム（CastleCrush),107,RO,2018-03-19
com.lockwoodpublishing.avakinlife,AvakinLife,108,RO,2018-03-19
com.fgol.HungrySharkEvolution,HungrySharkEvolution,109,RO,2018-03-19
com.h5g.high5casino,High5Casino–FreeHitVegasSlots,110,RO,2018-03-19
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,111,RO,2018-03-19
com.tensquaregames.letsfish2,FishingClash:3Dゲーム.リアル釣りシミュレータ.,112,RO,2018-03-19
com.gta.nslm2,LeagueofAngels-ParadiseLand,113,RO,2018-03-19
com.king.bubblewitch3,バブルウィッチ3,114,RO,2018-03-19
com.igg.clashoflords2,ClashofLords2:GuildCastle,115,RO,2018-03-19
jp.konami.pesam,WinningEleven2018,116,RO,2018-03-19
com.crowdstar.covetfashion,CovetFashion-DressUpGame,117,RO,2018-03-19
com.gamebasics.osm,OnlineSoccerManager(OSM)-FootballGame,118,RO,2018-03-19
com.nkm.kp.hh,ハイパーヒーローズ(HyperHeroes:Marble-LikeRPG),119,RO,2018-03-19
com.netmarble.mherosgb,マーベル・フューチャーファイト,120,RO,2018-03-19
com.wb.goog.mkx,MORTALKOMBATX,121,RO,2018-03-19
com.more.dayzsurvival.gp,LastShelter:Survival,122,RO,2018-03-19
com.nextgames.android.twd,ウォーキング・デッド：ノーマンズ・ランド,123,RO,2018-03-19
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,124,RO,2018-03-19
com.playstudios.popslots,POP!Slots－スロット無料カジノ,125,RO,2018-03-19
com.gameloft.android.ANMP.GloftGHHM,マーチオブエンパイア-領土戦争,126,RO,2018-03-19
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,127,RO,2018-03-19
com.elex.coq.gp,クラッシュオブクイーンズ-光と闇,128,RO,2018-03-19
com.igg.clash_of_lords,ClashofLords:GuildCastle,129,RO,2018-03-19
es.socialpoint.DragonCity,ドラゴンシティ,130,RO,2018-03-19
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,131,RO,2018-03-19
com.tap4fun.galaxyempire2_android,銀河の伝説-宇宙制覇系のSFゲーム,132,RO,2018-03-19
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-超絶ハイテンポ・レストランゲーム,133,RO,2018-03-19
com.ea.game.pvz2_row,Plantsvs.Zombies2,134,RO,2018-03-19
jp.konami.pesclubmanager,ウイニングイレブンクラブマネージャー/ウイクラ【サッカー】,135,RO,2018-03-19
com.snailgameusa.tp,TaichiPanda,136,RO,2018-03-19
com.stac.empire.main,AgeofWarringEmpire,137,RO,2018-03-19
air.com.doizece.poker,PokerZnappy,138,RO,2018-03-19
com.netease.z3.android,CrusadersofLight,139,RO,2018-03-19
air.com.come2play.backgammon,BackgammonLive:オンラインボードゲーム,140,RO,2018-03-19
com.stgl.global,ウォー・アンド・マジック「WarandMagic」,141,RO,2018-03-19
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,142,RO,2018-03-19
com.giantssoftware.fs18.google,FarmingSimulator18,143,RO,2018-03-19
com.dipan.feelingtouch.godfather,ゴッドファーザー,144,RO,2018-03-19
com.playgendary.partymasters,Partymasters-FunIdleGame,145,RO,2018-03-19
es.socialpoint.MonsterLegends,MonsterLegends,146,RO,2018-03-19
com.gameinsight.gobandroid,GunsofBoom,147,RO,2018-03-19
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,148,RO,2018-03-19
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),149,RO,2018-03-19
com.topface.kisskiss,KissKiss:spinthebottle,150,RO,2018-03-19
com.stac.aok,王権争覇：天空の戦い,151,RO,2018-03-19
com.ea.gp.simsmobile,TheSims™Mobile,152,RO,2018-03-19
com.masomo.headball2,HeadBall2,153,RO,2018-03-19
