app_id,app_name,rank,country_code,date
com.mobile.legends,モバイル·レジェンド:BangBang,1,ID,2018-03-06
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,2,ID,2018-03-06
com.gtarcade.lod,LegacyofDiscord-FuriousWings,3,ID,2018-03-06
com.netease.chiji,RulesofSurvival,4,ID,2018-03-06
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,5,ID,2018-03-06
com.megaxus.ayodance,AyoDanceMobile,6,ID,2018-03-06
th.in.siamgame.ggplay.xw,Seal:NewWorld,7,ID,2018-03-06
com.garena.game.kgid,GarenaAOV-ArenaofValor:ActionMOBA,8,ID,2018-03-06
com.zynga.livepoker,Zyngaポーカー,9,ID,2018-03-06
com.id.finalfantasy,FINALFANTASYAWAKENING:3DARPGLisensiResmiSE,10,ID,2018-03-06
com.herogames.gplay.crisisactionsa,CrisisAction:NOCANOFPS,11,ID,2018-03-06
com.miniclip.eightballpool,8BallPool,12,ID,2018-03-06
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),13,ID,2018-03-06
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),14,ID,2018-03-06
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),15,ID,2018-03-06
com.gamesofa.android.luxytexasholdem,LuxyPoker-OnlineTexasHoldem,16,ID,2018-03-06
com.king.candycrushsaga,キャンディークラッシュ,17,ID,2018-03-06
com.roblox.client,ROBLOX,18,ID,2018-03-06
com.ujoy.rings,WarofRings-BorderlandBattle,19,ID,2018-03-06
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,20,ID,2018-03-06
com.vespainteractive.KingsRaid,King'sRaid,21,ID,2018-03-06
com.netmarble.revolutionthm,Lineage2Revolution,22,ID,2018-03-06
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),23,ID,2018-03-06
com.playrix.township,タウンシップ(Township),24,ID,2018-03-06
com.linecorp.LGGRTHN,LINELet'sGetRich,25,ID,2018-03-06
com.linekong.dbm.na.google,DaybreakLegends:Origin,26,ID,2018-03-06
com.superevilmegacorp.game,Vainglory5V5,27,ID,2018-03-06
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,28,ID,2018-03-06
com.supercell.hayday,ヘイ・デイ(HayDay),29,ID,2018-03-06
com.king.candycrushsodasaga,キャンディークラッシュソーダ,30,ID,2018-03-06
com.netmarble.mherosgb,マーベル・フューチャーファイト,31,ID,2018-03-06
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),32,ID,2018-03-06
com.heroesofchaos.koramgame.global,Goddess:PrimalChaos-SEAFree3DActionMMORPG,33,ID,2018-03-06
com.netmarble.sknightsgb,SevenKnights,34,ID,2018-03-06
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,35,ID,2018-03-06
com.asobimo.toramonline,トーラムオンライン自由を謳歌する正統派MMORPG,36,ID,2018-03-06
com.klab.captain283.global,CaptainTsubasa:DreamTeam,37,ID,2018-03-06
net.peakgames.amy,ToyBlast,38,ID,2018-03-06
com.nianticlabs.pokemongo,PokémonGO,39,ID,2018-03-06
com.rtsoft.growtopia,Growtopia,40,ID,2018-03-06
com.playrix.homescapes,ホームスケイプ(Homescapes),41,ID,2018-03-06
com.dts.freefireth,FreeFire-Battlegrounds,42,ID,2018-03-06
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,43,ID,2018-03-06
com.miHoYo.bh3oversea,HonkaiImpact3,44,ID,2018-03-06
com.and.riseofthekings,RiseoftheKings,45,ID,2018-03-06
com.ea.gp.fifamobile,FIFAサッカー,46,ID,2018-03-06
jp.konami.pesam,WinningEleven2018,47,ID,2018-03-06
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),48,ID,2018-03-06
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,49,ID,2018-03-06
com.bbqstudio.bbqqoversea,BarbarQ,50,ID,2018-03-06
com.camelgames.superking,WarandOrder,51,ID,2018-03-06
net.peakgames.toonblast,ToonBlast,52,ID,2018-03-06
com.igg.castleclash_id,CastleClash:PasukanPerkasa,53,ID,2018-03-06
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),54,ID,2018-03-06
com.netease.onmyoji.gb,Onmyoji,55,ID,2018-03-06
com.boyaa.gaple,DominoGapleOnline,56,ID,2018-03-06
jp.konami.pesclubmanager,ウイニングイレブンクラブマネージャー/ウイクラ【サッカー】,57,ID,2018-03-06
com.playdemic.golf.android,ゴルフクラッシュ,58,ID,2018-03-06
com.droidhang.ad,IdleHeroes-無料放置育成RPG,59,ID,2018-03-06
com.igg.bzbee.deckheroes,DeckHeroes:Legacy,60,ID,2018-03-06
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),61,ID,2018-03-06
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,62,ID,2018-03-06
com.yottagames.mafiawar,MafiaCity,63,ID,2018-03-06
com.pixonic.wwr,WarRobots,64,ID,2018-03-06
com.kabam.marvelbattle,MARVELオールスターバトル,65,ID,2018-03-06
com.snailgameusa.kingdomwarriors,KingdomWarriors,66,ID,2018-03-06
com.eyougame.wsjs.en,MusouGlory,67,ID,2018-03-06
com.boyaa.androidmarketid,PokerTexasBoyaa,68,ID,2018-03-06
com.mojang.minecraftpe,Minecraft,69,ID,2018-03-06
com.pixelberrystudios.choices,Choices:StoriesYouPlay,70,ID,2018-03-06
jp.konami.duellinks,遊戯王デュエルリンクス,71,ID,2018-03-06
com.nexonm.dominations.adk,DomiNations,72,ID,2018-03-06
com.lyto.irism,IRISM-MMORPG,73,ID,2018-03-06
com.gravity.poring.and,RO:IdlePoring,74,ID,2018-03-06
com.nexon.caocao.global,RomanceoftheThreeKingdoms,75,ID,2018-03-06
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,76,ID,2018-03-06
com.ubj.zwfzgp,LawofCreation:LoCAPlayableManga,77,ID,2018-03-06
