app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,RU,2018-01-13
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,2,RU,2018-01-13
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),3,RU,2018-01-13
com.agaming.thesun.origin,TheSun:Origin,4,RU,2018-01-13
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,5,RU,2018-01-13
com.gm_shaber.dayrpremium,DayRPremium,6,RU,2018-01-13
com.robtopx.geometryjump,GeometryDash,7,RU,2018-01-13
com.and.games505.TerrariaPaid,Terraria.,8,RU,2018-01-13
se.feomedia.quizkampen.ru.premium,БорьбаУмовПРЕМИУМ,9,RU,2018-01-13
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,10,RU,2018-01-13
com.andromeda.truefishing.full,РеальнаяРыбалка(ключ),11,RU,2018-01-13
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,12,RU,2018-01-13
com.nerdyyetis.spacefuss,SpaceFuss,13,RU,2018-01-13
amanita_design.samorost3.GP,Samorost3(サモロスト3),14,RU,2018-01-13
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,15,RU,2018-01-13
ru.buka.syberia1,Сибирь,16,RU,2018-01-13
com.hg.townsmen7,TownsmenPremium,17,RU,2018-01-13
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,18,RU,2018-01-13
com.agaming.zonaprojectx,Z.O.N.AProjectX,19,RU,2018-01-13
com.agaming.mentalhospitalV,MentalHospitalV,20,RU,2018-01-13
com.FireproofStudios.TheRoom,TheRoom,21,RU,2018-01-13
com.realdrift.sipon,RealDriftCarRacing,22,RU,2018-01-13
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,23,RU,2018-01-13
com.agaming.reporter,Reporter,24,RU,2018-01-13
cc.peacedeath.peacedeath,"Peace,Death!",25,RU,2018-01-13
com.giantssoftware.fs18.google,FarmingSimulator18,26,RU,2018-01-13
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,27,RU,2018-01-13
com.forever.iesabel,Iesabel,28,RU,2018-01-13
ru.buka.syberia2,Сибирь2,29,RU,2018-01-13
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,30,RU,2018-01-13
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure,31,RU,2018-01-13
com.venomizedart.Slaughter,Slaughter,32,RU,2018-01-13
air.com.exicon.dp01,Денежныйпоток101,33,RU,2018-01-13
com.devolver.reigns2,Reigns:HerMajesty,34,RU,2018-01-13
com.notdoppler.earntodie,EarntoDie,35,RU,2018-01-13
nz.co.codepoint.minimetro,MiniMetro,36,RU,2018-01-13
com.playdead.limbo.full,LIMBO,37,RU,2018-01-13
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,38,RU,2018-01-13
net.cleverbit.SaveAnimalsFull,УчисьЧитать(полнаяверсия),39,RU,2018-01-13
com.Ants.SightLess,SightLess,40,RU,2018-01-13
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,41,RU,2018-01-13
com.klockigame.klocki,klocki,42,RU,2018-01-13
com.devolver.reigns,Reigns,43,RU,2018-01-13
com.FireproofStudios.TheRoom3,TheRoomThree,44,RU,2018-01-13
ru.buka.petka,RedComrades,45,RU,2018-01-13
pl.idreams.pottery,Let'sCreate!Pottery,46,RU,2018-01-13
