app_id,app_name,rank,country_code,date
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,1,ES,2016-12-28
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,2,ES,2016-12-28
com.spiraltoys.cloudpets2.premium,CloudPetsPremium,3,ES,2016-12-28
com.playdekgames.twilightstruggle,TwilightStruggle,4,ES,2016-12-28
com.rockstargames.bully,Bully:AnniversaryEdition,5,ES,2016-12-28
com.codemasters.f12016,F12016,6,ES,2016-12-28
com.tocaboca.tocahairsalon3,TocaHairSalon3,7,ES,2016-12-28
amanita_design.samorost3.GP,Samorost3（サモロスト3）,8,ES,2016-12-28
com.glutenfreegames.ultimatebirdsimulator,UltimateBirdSimulator,9,ES,2016-12-28
com.candyrufusgames.survivalcraft2,Survivalcraft2,10,ES,2016-12-28
mytown.beautycontest,MyTown:BeautyContest美しさ,11,ES,2016-12-28
com.tomorrowcorporation.humanresourcemachine,HumanResourceMachine,12,ES,2016-12-28
com.sagosago.PuppyPark.googleplay,サゴミニ子犬ようちえん,13,ES,2016-12-28
com.threeminutegames.lifelinehalftoinfinitygoog,Lifeline：無限の途中,14,ES,2016-12-28
com.asmodeedigital.coltexpress,ColtExpress,15,ES,2016-12-28
com.spryfox.roadnottaken,RoadNotTaken,16,ES,2016-12-28
com.atypicalgames.radiationisland,RadiationIsland,17,ES,2016-12-28
com.kikkos.lone4subs,[Substratum]LoNe4SuBs,18,ES,2016-12-28
com.inkstories.blackfriday,1979Revolution:BlackFriday,19,ES,2016-12-28
jp.co.korg.kaossilator.android,KORGKaossilatorforAndroid,20,ES,2016-12-28
com.Marinus.BearingPilot,BearingPilot,21,ES,2016-12-28
com.iclassicscollection.idickens,GhostStories:Immersivebook,22,ES,2016-12-28
com.sonymobile.themes.blackmarble,XPERIA™BlackMarbleTheme,23,ES,2016-12-28
com.iclassicscollection.ipoe3,iPoe3:ImmersiveStories,24,ES,2016-12-28
com.disasterprediction.ios,DisasterPredictionApp,25,ES,2016-12-28
wi721soft.vandammemoji,VanDammemoji,26,ES,2016-12-28
jp.co.capcom.gyakusai4en,ApolloJusticeAceAttorney,27,ES,2016-12-28
com.zoobe.peanuts,PeanutsStoryGIF–Christmas,28,ES,2016-12-28
com.vblank.RCRDX,RetroCityRampageDX,29,ES,2016-12-28
com.compcam.app,CompositionCam,30,ES,2016-12-28
com.artbabygame.YanTanCountSheep,YanTanCountSheep,31,ES,2016-12-28
com.ionicframework.pruebaanimales753108,EstoyPerdido-IamLost,32,ES,2016-12-28
com.kohlewrrk.reverie.subs,ReverieSubstratumTheme,33,ES,2016-12-28
com.eltechs.ed,ExaGear-WindowsEmulator,34,ES,2016-12-28
substratum.blinq.glow,GlowSubstratumTheme,35,ES,2016-12-28
com.lonewolfgames.rescueenchanter,魔法使いを救出せよ,36,ES,2016-12-28
com.vertumus.praos,Praos-IconPack,37,ES,2016-12-28
ro.lambdastudios.tvromania,TVROMANIA,38,ES,2016-12-28
com.mtvn.blazegoogleHD,BlazeandtheMonsterMachines,39,ES,2016-12-28
com.danielaseminara.tangiblefun.musicgames,MusicGames:TheFroggyBands,40,ES,2016-12-28
com.petraapps.binarygamepro,BinaryFunGamePro,41,ES,2016-12-28
com.toojuice.android.hebrewverbtables,HebrewVerbTables,42,ES,2016-12-28
com.ilovethesea.viewplan,View&Plan-TheMustOfTheSea,43,ES,2016-12-28
mk12.komponent.klwp,MK12MusicKomponents-KLWP,44,ES,2016-12-28
com.bellsoflove,BellsOfLove,45,ES,2016-12-28
klwp.jobe1785.vividhome,VividHomeforKLWP,46,ES,2016-12-28
com.imayi.jurassicrescue,JurassicRescue,47,ES,2016-12-28
bb.fwf.phantom,PhantomDigitalWatchFaceFWF,48,ES,2016-12-28
com.kyklos.iconpack,Kyklos-IconPack,49,ES,2016-12-28
com.subs.compound,CompoundforSubstratum,50,ES,2016-12-28
com.sixwaves.sherlockvr,SherlockVR,51,ES,2016-12-28
jaineel.videoconvertor.pro,VideoConverterPro,52,ES,2016-12-28
com.TiGames.LuxuryTrainSimulator,LuxuryTrainSimulator,53,ES,2016-12-28
com.ccpgames.gunjack2,Gunjack2:EndofShift,54,ES,2016-12-28
com.lasibila.baeloclaudiaapppro,BaeloClaudiaApp,55,ES,2016-12-28
com.standardmediacompany.videosantaspanish,VideollamadasConSanta,56,ES,2016-12-28
com.qastusoft.evooleum_2016,EVOOLEUM2016,57,ES,2016-12-28
com.choiceofgames.versus2,VERSUS:TheEliteTrials,58,ES,2016-12-28
com.telltalegames.walkingdead300,TheWalkingDead:SeasonThree,59,ES,2016-12-28
es.rae.dle_offline,DLEdescargable,60,ES,2016-12-28
com.sparklingapps.weatherapp.pro,WeatherRadarPro,61,ES,2016-12-28
com.dagacastudios.games.yupirun,YupiRun,62,ES,2016-12-28
se.thegreen.xv,XVforXperia™,63,ES,2016-12-28
com.btf.gameroyale2,GameRoyale2,64,ES,2016-12-28
com.wsdeveloper.substratum.grace,[Substratum]GraceUX/Note7,65,ES,2016-12-28
com.acs.waitingforchristmas.pro,WaitingforChristmasPRO,66,ES,2016-12-28
nz.co.karmicshift.horror2a,HorroratInnsport,67,ES,2016-12-28
co.coolfont.pocketstrafe,PocketStrafe,68,ES,2016-12-28
com.balvinmoji,Balvinmoji,69,ES,2016-12-28
com.hero.passengers,Passengers:OfficialGame,70,ES,2016-12-28
com.zirak.easytrails,EasyTrailsGPS,71,ES,2016-12-28
com.imayi.dinodigger2,DinosaurDigger2,72,ES,2016-12-28
com.newsensor.minisynthesizer.phone,MiniSynthesizerforPhone,73,ES,2016-12-28
com.artifexmundi.lostgrimoires.gp.full,ロスト･グリモワール(Full),74,ES,2016-12-28
com.DS.DDSPro,DerbyDemolitionSimulatorPro,75,ES,2016-12-28
org.kustom.flowklwp,FlowforKLWP,76,ES,2016-12-28
com.aokdev.mque,mQuin-MannequinChallenge,77,ES,2016-12-28
com.momanda.akashapower_es,ElAkasha-LeeCarroll,78,ES,2016-12-28
com.glerok.shafter.full.droid,Deflection,79,ES,2016-12-28
com.thraciansoftware.diopthracepro,DioptraThracePro,80,ES,2016-12-28
nightradio.qvjhd,QuantumVJHD,81,ES,2016-12-28
com.smartartstudios.christmas.interactive.watchface,ChristmasHolidaysWatchFace,82,ES,2016-12-28
turkbro.swarmautocheckin,SwarmAutoCheck-in,83,ES,2016-12-28
com.mkreidl.astrolapp,Astrolapp,84,ES,2016-12-28
com.grupocorredoira.alertroad2,AlertRoadBT2,85,ES,2016-12-28
com.atomswitch.idm,InfinitasDM,86,ES,2016-12-28
com.jorgebenito.universalrctactivator,UniversalRCTActivator,87,ES,2016-12-28
com.lge.theme.dark.material,DarkMaterialthemeforLGV20,88,ES,2016-12-28
air.com.noodlecake.snowball,Snowball,89,ES,2016-12-28
com.gtp.nextlauncher.theme.ice,IceProNextLauncher3DTheme,90,ES,2016-12-28
com.stickmen.rainbow,EatARainbow,91,ES,2016-12-28
