app_id,app_name,rank,country_code,date
unicorn.icons.theme.ddt,UnicornIconPack,1,PL,2017-05-05
com.tocaboca.tocahospital,TocaLife:Hospital,2,PL,2017-05-05
com.aspireux.iconpack,AspireUxS8-IconPack,3,PL,2017-05-05
net.kairosoft.android.baseball_en,HomeRunHigh,4,PL,2017-05-05
com.thunkable.android.penitax.diamond,Diamond,5,PL,2017-05-05
com.glutenfreegames.ultimatejunglesimulator,UltimateJungleSimulator,6,PL,2017-05-05
com.sonymobile.themes.steampunkanimal,XPERIA™SteampunkZooTheme,7,PL,2017-05-05
com.ndemiccreations.scenariocreator,PlagueInc伝染病株式会社：シナリオクリエイター,8,PL,2017-05-05
com.asmodeedigital.onirim,Onirim-SolitaireCardGame,9,PL,2017-05-05
com.WaveLightGames.LordsOfChaos,Demon'sRise2,10,PL,2017-05-05
com.noodlecake.riven,Riven:TheSequeltoMyst,11,PL,2017-05-05
mytown.museum,MyTown:Museum,12,PL,2017-05-05
com.andigames.dot2pro,DirtOnTires2:Village,13,PL,2017-05-05
nerowhite.materialneonlighttheme,MaterialNeonLightTheme,14,PL,2017-05-05
net.kairosoft.android.ski_en,ShinySkiResort,15,PL,2017-05-05
com.digidiced.txmrelease,TerraMystica,16,PL,2017-05-05
com.superdeluxe.scamojikeyboard,Scamoji,17,PL,2017-05-05
com.tzar.orbsmash,OrbSmash,18,PL,2017-05-05
com.kmshack.autoset,AUTOSET(Changeautosettings),19,PL,2017-05-05
nerowhite.materialpixeltheme,MaterialPixelTheme,20,PL,2017-05-05
com.eatos.uxux,DeluxUX-S8IconPack,21,PL,2017-05-05
com.beamdog.pstee,Planescape:TormentEE,22,PL,2017-05-05
com.telltalegames.guardians100,GuardiansoftheGalaxyTTG,23,PL,2017-05-05
com.leomaz.ux.experience,UXExperienceS8-IconPack,24,PL,2017-05-05
com.turfu.matchd,Matchd,25,PL,2017-05-05
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,26,PL,2017-05-05
air.com.noodlecake.luminocity,LuminoCity,27,PL,2017-05-05
hclab.pastel_hawaii,パステル-ハワイ,28,PL,2017-05-05
com.gameguides.persona5guidepro,GuideforPersona5Pro,29,PL,2017-05-05
smartwatchstudios.app.gears3navigation,GearS2/S3Navigation,30,PL,2017-05-05
com.herocraft.game.tempest,Tempest:PirateActionRPG,31,PL,2017-05-05
com.armorgames.thebigjourney.android,TheBigJourney,32,PL,2017-05-05
com.bigfishgames.drbcgoogfull,DeadReckoning:Cove(Full),33,PL,2017-05-05
com.sagosago.Town.googleplay,サゴミニタウン,34,PL,2017-05-05
pixbit.prime,PixBit-IconPack,35,PL,2017-05-05
com.aneeshpradeep.amoledwallpaperspro,SuperAMOLEDWallpapersPRO,36,PL,2017-05-05
com.vgminer.vgminer,vgminer,37,PL,2017-05-05
com.nursemoji.emojis,NurseMoji-AllNurseEmojis,38,PL,2017-05-05
com.mlb.RBIBaseball2017,R.B.I.Baseball17,39,PL,2017-05-05
com.bodunov.GalileoPro,GalileoOfflineMapsPro,40,PL,2017-05-05
com.pixbits.junkjack,JunkJack,41,PL,2017-05-05
hclab.pastel_moldiv,PastelMaldives,42,PL,2017-05-05
com.intelligentchange.fiveminutejournal,FiveMinuteJournal,43,PL,2017-05-05
com.pierx.baterai,BatteryIconModSubstratum,44,PL,2017-05-05
com.sonymobile.themes.broidery,XPERIA™BroideryTheme,45,PL,2017-05-05
com.the10tons.neonchrome,NeonChrome,46,PL,2017-05-05
com.jamworks.bxactions.pro,bxActionsPro/Donate,47,PL,2017-05-05
com.noodlecake.invert,Invert-AMinimalPuzzleGame,48,PL,2017-05-05
com.Penarium.app,Penarium,49,PL,2017-05-05
com.foxandsheep.Dinotrux2,さあ、みんなで頑張ろう！,50,PL,2017-05-05
com.WhiteElkLLC.EclipseEdgeOfLight,Eclipse:EdgeofLight,51,PL,2017-05-05
cake.telecom.doujinnoads,同人誌-Premium,52,PL,2017-05-05
craftsicons.iconpack.gx.s8,GXS8IconPack,53,PL,2017-05-05
com.entusapps.play2,PL@Y2.0-프리미엄티켓북+포토캘린더,54,PL,2017-05-05
com.microtech.magicwallpaperhd,3DParallaxLiveWallpaperPro,55,PL,2017-05-05
com.turbobutton.alongtogether,AlongTogether,56,PL,2017-05-05
com.kmshack.mute,サイレントモード,57,PL,2017-05-05
dk.makeable.at,It'sBeads,58,PL,2017-05-05
wi721soft.titimoji,Titimoji,59,PL,2017-05-05
com.cloudcastlegroup.DieWithGloryAndroid,DieWithGlory,60,PL,2017-05-05
