app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,DE,2019-06-03
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),2,DE,2019-06-03
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,3,DE,2019-06-03
com.moonactive.coinmaster,CoinMaster,4,DE,2019-06-03
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,5,DE,2019-06-03
com.nianticlabs.pokemongo,PokémonGO,6,DE,2019-06-03
com.playrix.homescapes,ホームスケイプ(Homescapes),7,DE,2019-06-03
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),8,DE,2019-06-03
com.king.candycrushsaga,キャンディークラッシュ,9,DE,2019-06-03
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),10,DE,2019-06-03
com.lilithgame.hgame.gp,AFKArena,11,DE,2019-06-03
com.supercell.brawlstars,ブロスタ,12,DE,2019-06-03
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),13,DE,2019-06-03
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,14,DE,2019-06-03
com.supercell.hayday,ヘイ・デイ(HayDay),15,DE,2019-06-03
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,16,DE,2019-06-03
com.playrix.township,タウンシップ(Township),17,DE,2019-06-03
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,18,DE,2019-06-03
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,19,DE,2019-06-03
com.king.candycrushsodasaga,キャンディークラッシュソーダ,20,DE,2019-06-03
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),21,DE,2019-06-03
com.tencent.ig,PUBGMOBILE,22,DE,2019-06-03
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,23,DE,2019-06-03
com.platogo.pmp,Slotpark-OnlineCasinoGames&FreeSlotMachine,24,DE,2019-06-03
com.plarium.raidlegends,レイドShadowLegends,25,DE,2019-06-03
com.igg.castleclash_de,CastleClash:SchlossKonflikt,26,DE,2019-06-03
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),27,DE,2019-06-03
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,28,DE,2019-06-03
com.scopely.startrek,StarTrek™FleetCommand,29,DE,2019-06-03
com.yottagames.mafiawar,マフィア・シティ-極道風雲,30,DE,2019-06-03
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),31,DE,2019-06-03
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),32,DE,2019-06-03
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,33,DE,2019-06-03
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,34,DE,2019-06-03
com.matchington.mansion,マッチングトン·マンション,35,DE,2019-06-03
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,36,DE,2019-06-03
net.peakgames.toonblast,ToonBlast,37,DE,2019-06-03
jp.konami.duellinks,遊戯王デュエルリンクス,38,DE,2019-06-03
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,39,DE,2019-06-03
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,40,DE,2019-06-03
com.king.farmheroessaga,ファームヒーロー,41,DE,2019-06-03
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,42,DE,2019-06-03
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,43,DE,2019-06-03
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),44,DE,2019-06-03
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,45,DE,2019-06-03
com.kabam.marvelbattle,MARVELオールスターバトル,46,DE,2019-06-03
com.dc.hwsj,GameofSultans,47,DE,2019-06-03
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,48,DE,2019-06-03
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,49,DE,2019-06-03
net.supertreat.solitaire,Solitaire-GrandHarvest-Tripeaks,50,DE,2019-06-03
com.YoStarEN.AzurLane,AzurLane,51,DE,2019-06-03
com.king.bubblewitch3,バブルウィッチ3,52,DE,2019-06-03
com.emagroups.ic2,TalesofWind,53,DE,2019-06-03
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,54,DE,2019-06-03
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,55,DE,2019-06-03
com.habby.archero,アーチャー伝説,56,DE,2019-06-03
de.whow.jackpot,MyJackpot-ラスベガススロットマシン777,57,DE,2019-06-03
com.innogames.foeandroid,ForgeofEmpires,58,DE,2019-06-03
com.n3twork.legendary,Legendary:GameofHeroes,59,DE,2019-06-03
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,60,DE,2019-06-03
com.naturalmotion.customstreetracer2,CSRRacing2-リアルタイム‧ドラッグレース,61,DE,2019-06-03
com.tensquaregames.letsfish2,FishingClash:簡単釣りゲーム。究極のスポーツフィッシングシミュレーター,62,DE,2019-06-03
com.zynga.livepoker,Zyngaポーカー,63,DE,2019-06-03
com.nexters.herowars,HeroWars,64,DE,2019-06-03
com.roblox.client,ROBLOX,65,DE,2019-06-03
com.playdemic.golf.android,ゴルフクラッシュ,66,DE,2019-06-03
com.goodgamestudios.bigfarmmobileharvest,BigFarm:MobileHarvest|農場ゲーム無料-牧場-ファーム,67,DE,2019-06-03
net.playq.charmking,CharmKing,68,DE,2019-06-03
com.ea.gp.fifamobile,FIFAサッカー,69,DE,2019-06-03
com.mobile.legends,モバイル·レジェンド:BangBang,70,DE,2019-06-03
com.rovio.baba,アングリーバード2(AngryBirds2),71,DE,2019-06-03
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,72,DE,2019-06-03
com.scopely.whiplash,WWEChampions2019-無料パズルRPGゲーム,73,DE,2019-06-03
com.mojang.minecraftpe,Minecraft,74,DE,2019-06-03
com.netmarble.mherosgb,マーベル・フューチャーファイト,75,DE,2019-06-03
net.peakgames.amy,ToyBlast,76,DE,2019-06-03
com.movga.fleetcommand.gp,FleetCommand–Killenemyship&winLegionWar,77,DE,2019-06-03
com.ludia.jw2,JurassicWorldアライブ!,78,DE,2019-06-03
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),79,DE,2019-06-03
com.king.candycrush4,キャンディークラッシュフレンズ,80,DE,2019-06-03
com.pixonic.wwr,WarRobots,81,DE,2019-06-03
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObjects,82,DE,2019-06-03
com.camelgames.superking,ウォー・アンド・オーダー「WarandOrder」,83,DE,2019-06-03
com.melesta.coffeeshop,マイカフェ—レストランゲーム,84,DE,2019-06-03
com.rgonline.xmonster.android,XMonster,85,DE,2019-06-03
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,86,DE,2019-06-03
com.heroesofchaos.ggplay.koramgame.eu,Goddess:PrimalChaos-English3DActionMMORPG,87,DE,2019-06-03
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),88,DE,2019-06-03
com.nintendo.zaba,ファイアーエムブレムヒーローズ,89,DE,2019-06-03
de.merkur24.universalapp,MERKUR24–OnlineCasino&SlotMachines,90,DE,2019-06-03
com.funstage.gta,GameTwistCasinoSlotsgames&FreeSlotMachines,91,DE,2019-06-03
com.whaleapp.hiddenhotel,HiddenHotel,92,DE,2019-06-03
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド【ドラマニ】,93,DE,2019-06-03
com.dts.freefireth,GarenaFreeFire,94,DE,2019-06-03
zombie.survival.craft.z,地球最後の日：サバイバル,95,DE,2019-06-03
com.king.petrescuesaga,ペットレスキュー,96,DE,2019-06-03
com.stove.epic7.google,EpicSeven,97,DE,2019-06-03
com.foxnextgames.m3,MARVELストライクフォース,98,DE,2019-06-03
com.gtarcade.eoa,EraofCelestials,99,DE,2019-06-03
