app_id,app_name,rank,country_code,date
com.supercell.brawlstars,ブロスタ,1,ES,2019-01-18
com.nianticlabs.pokemongo,PokémonGO,2,ES,2019-01-18
com.king.candycrushsaga,キャンディークラッシュ,3,ES,2019-01-18
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,4,ES,2019-01-18
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),5,ES,2019-01-18
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),6,ES,2019-01-18
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,7,ES,2019-01-18
com.mola.playspace.android.bingo,LocoBingobyPlayspace,8,ES,2019-01-18
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),9,ES,2019-01-18
com.playrix.homescapes,ホームスケイプ(Homescapes),10,ES,2019-01-18
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,11,ES,2019-01-18
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),12,ES,2019-01-18
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),13,ES,2019-01-18
com.igg.castleclash_es,CastleClash:EscuadrónAudaz,14,ES,2019-01-18
com.king.candycrushsodasaga,キャンディークラッシュソーダ,15,ES,2019-01-18
com.ea.gp.fifamobile,FIFAサッカー,16,ES,2019-01-18
com.playshoo.texaspoker.romania,ArtrixPoker,17,ES,2019-01-18
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,18,ES,2019-01-18
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,19,ES,2019-01-18
com.king.farmheroessaga,ファームヒーロー,20,ES,2019-01-18
com.moonactive.coinmaster,CoinMaster,21,ES,2019-01-18
com.kabam.marvelbattle,MARVELオールスターバトル,22,ES,2019-01-18
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,23,ES,2019-01-18
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,24,ES,2019-01-18
com.playrix.township,タウンシップ(Township),25,ES,2019-01-18
net.peakgames.toonblast,ToonBlast,26,ES,2019-01-18
com.dts.freefireth,GarenaFreeFire-クリスマス,27,ES,2019-01-18
com.matchington.mansion,マッチングトン·マンション,28,ES,2019-01-18
io.socialgamesonline.slotcom,Slot.com-FreeSlotsCasino,29,ES,2019-01-18
com.supercell.hayday,ヘイ・デイ(HayDay),30,ES,2019-01-18
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,31,ES,2019-01-18
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,32,ES,2019-01-18
net.peakgames.amy,ToyBlast,33,ES,2019-01-18
com.lilithgame.roc.gp,RiseofCivilizations,34,ES,2019-01-18
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,35,ES,2019-01-18
com.zynga.livepoker,Zyngaポーカー,36,ES,2019-01-18
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),37,ES,2019-01-18
com.nintendo.zaba,ファイアーエムブレムヒーローズ,38,ES,2019-01-18
