app_id,app_name,rank,country_code,date
com.gm99.clx,江湖大夢,1,TW,2018-07-11
com.GF.apcgtwtw.hwyad.google,熹妃Q傳,2,TW,2018-07-11
com.ss.android.ugc.trill,TikTok,3,TW,2018-07-11
com.dvloper.granny,Granny,4,TW,2018-07-11
com.h8games.helixjump,HelixJump,5,TW,2018-07-11
com.windyty.android,"Windy:wind,wavesandhurricanesforecast",6,TW,2018-07-11
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,7,TW,2018-07-11
com.puzzlegames.collection.puzzle,Puzzly,8,TW,2018-07-11
com.gamenow.dzm2,大掌門普拉斯,9,TW,2018-07-11
com.zplay.willhero,ウィルヒーロー,10,TW,2018-07-11
com.facebook.orca,Messenger,11,TW,2018-07-11
com.dts.freefireth,フリーファイア,12,TW,2018-07-11
com.tencent.mxycqtw.android,山海情緣-全新資料片“渡劫飛升”！,13,TW,2018-07-11
com.ezpeer.ezpeerplus.v4,MyMusic–懂你想聽的MusicDon'tStop,14,TW,2018-07-11
com.shopee.tw,蝦皮購物:花得更少，買得更好,15,TW,2018-07-11
com.tencent.mm,WeChat,16,TW,2018-07-11
live.free.tv_tw,"無料テレビ視聴アプリ：ドラマ,ニュースと天気予報番組表見放題",17,TW,2018-07-11
step.tracker.stepcounter.walking,"StepTracker-Pedometer,Walkingforweightloss",18,TW,2018-07-11
com.nexon.da3.global,DarknessRises,19,TW,2018-07-11
net.wordbit.entw,WordBit英語(自動學習)-繁體,20,TW,2018-07-11
com.wsy.google.hk.wansuiye,叫我萬歲爺——皇帝宮廷養成手遊,21,TW,2018-07-11
com.supertapx.lovedots,LoveBalls,22,TW,2018-07-11
air.tw.com.bonuswinner.bwmj16tw,"宅神爺麻將、拉霸、撲克(德撲,13支,大老2,接龍)、黃金馬",23,TW,2018-07-11
com.playgendary.kickthebuddy,KicktheBuddy,24,TW,2018-07-11
com.instagram.android,Instagram,25,TW,2018-07-11
com.swordandlord.ww,ソード・アンド・ロード(SwordandLord),26,TW,2018-07-11
jp.pokemon.pokemonquest,ポケモンクエスト,27,TW,2018-07-11
com.benqu.wuta,无他相机,28,TW,2018-07-11
com.sundaytoz.astove.wbb,ぼくらベアベアーズMatch3Repairs,29,TW,2018-07-11
com.biglime.cookingmadness,クッキングマッドネス-料理ゲーム,30,TW,2018-07-11
com.playgendary.tom,TomboftheMask,31,TW,2018-07-11
com.icantw.tsjy,天使紀元,32,TW,2018-07-11
com.puzzlegame.puzzledom,Puzzledomパズルダムシンプルで頭が良くなるパズル,33,TW,2018-07-11
com.netease.hyxdtw,荒野行動-KnivesOut,34,TW,2018-07-11
mbinc12.mb32,(TAIWANONLY)MixerBoxMusicApp,35,TW,2018-07-11
com.chocolabs.app.chocotv,CHOCOTV追劇瘋樣樣劇備-線上追劇高清免費看,36,TW,2018-07-11
com.ninjawarrior.shadowfighterwar,ShadowFighterLegend,37,TW,2018-07-11
com.google.android.apps.translate,Google翻訳,38,TW,2018-07-11
com.facebook.katana,Facebook,39,TW,2018-07-11
com.world.soccer.champion.cup.ultimate.team,Soccer-UltimateTeam,40,TW,2018-07-11
com.facebook.mlite,MessengerLite:無料通話とメッセージ,41,TW,2018-07-11
com.rubygames.slingdrift,SlingDrift,42,TW,2018-07-11
com.cmplay.dancingline,ダンシングライン（DancingLine）,43,TW,2018-07-11
com.taiwanmobile.myVideo,myVideo-電影動漫戲劇新聞線上看,44,TW,2018-07-11
com.seyeonsoft.pastel,パステルガール,45,TW,2018-07-11
com.cmcm.live,Live.me(ライブミー)–動画ライブ配信・生放送SNS,46,TW,2018-07-11
com.eyu.piano,MagicPianoTiles2018,47,TW,2018-07-11
com.eskyfun.fswq,封神問情,48,TW,2018-07-11
com.chillfleet.puzzle,PolyArtbook-puzzlegame,49,TW,2018-07-11
com.garena.game.kgtw,Garena傳說對決-足球總動員,50,TW,2018-07-11
jp.neoscorp.edu.shinchan,クレヨンしんちゃんお手伝い大作戦,51,TW,2018-07-11
com.linecorp.linetv,LINETV,52,TW,2018-07-11
tw.com.aiming.caravan,CARAVANSTORIES,53,TW,2018-07-11
com.google.android.play.games,GooglePlayゲーム,54,TW,2018-07-11
com.riseup.game,RiseUp,55,TW,2018-07-11
com.zombiedead.road.reaper,DeadReaper🔪,56,TW,2018-07-11
com.netease.g78na.tw,決戰！平安京,57,TW,2018-07-11
