app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,ZA,2016-02-14
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,2,ZA,2016-02-14
com.king.candycrushsaga,キャンディークラッシュ,3,ZA,2016-02-14
com.supercell.hayday,ヘイ・デイ(HayDay),4,ZA,2016-02-14
com.epicwaronline.ms,モバイルストライク【MobileStrike】,5,ZA,2016-02-14
com.igg.castleclash,CastleClash:AgeofLegends,6,ZA,2016-02-14
com.longtech.lastwars.gp,LastEmpire-WarZ,7,ZA,2016-02-14
com.productmadness.hovmobile,HeartofVegas-カジノスロット,8,ZA,2016-02-14
com.king.candycrushsodasaga,キャンディークラッシュソーダ,9,ZA,2016-02-14
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ,10,ZA,2016-02-14
com.king.farmheroessaga,ファームヒーロー,11,ZA,2016-02-14
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,12,ZA,2016-02-14
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,13,ZA,2016-02-14
com.plarium.vikings,Vikings:WarofClans,14,ZA,2016-02-14
com.playrix.township,タウンシップ(Township),15,ZA,2016-02-14
com.williamsinteractive.jackpotparty,JackpotPartyCasino-Slots,16,ZA,2016-02-14
com.king.candycrushjellysaga,キャンディークラッシュゼリー,17,ZA,2016-02-14
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),18,ZA,2016-02-14
com.playtika.caesarscasino,CaesarsSlots:スロット|無料ゲーム,19,ZA,2016-02-14
com.nordcurrent.canteenhd,クッキングフィーバー,20,ZA,2016-02-14
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,21,ZA,2016-02-14
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,22,ZA,2016-02-14
air.com.sgn.cookiejam.gp,クッキージャム,23,ZA,2016-02-14
com.miniclip.eightballpool,8BallPool,24,ZA,2016-02-14
com.ea.game.simcitymobile_row,SimCityBuildIt,25,ZA,2016-02-14
com.williamsinteractive.goldfish,GoldFishCasinoSlots,26,ZA,2016-02-14
com.kabam.marvelbattle,MARVELオールスターバトル,27,ZA,2016-02-14
com.king.petrescuesaga,ペットレスキュー,28,ZA,2016-02-14
com.superluckycasino.doubleup.slots.vegas.android.free,スロットマシーンカジノ,29,ZA,2016-02-14
com.tinder,Tinder,30,ZA,2016-02-14
slots.grandegames.casino.wildwin,SlotsFree-WildWinCasino,31,ZA,2016-02-14
com.murka.scatterslots,ScatterSlots:FreeFunCasino,32,ZA,2016-02-14
com.naturalmotion.dawnoftitans,DawnofTitans,33,ZA,2016-02-14
com.king.blossomblast,ブロッサム・ブラスト,34,ZA,2016-02-14
com.tap4fun.reignofwar,インベーション,35,ZA,2016-02-14
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,36,ZA,2016-02-14
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,37,ZA,2016-02-14
com.king.paradisebay,パラダイス・ベイ,38,ZA,2016-02-14
com.zynga.FarmVille2CountryEscape,FarmVille2:のんびり農場生活,39,ZA,2016-02-14
com.igg.clashoflords2,ClashofLords2:HeroesWar,40,ZA,2016-02-14
eu.nordeus.topeleven.android,TopEleven-フットボールマネージャー,41,ZA,2016-02-14
com.ciegames.RacingRivals,RacingRivals,42,ZA,2016-02-14
air.com.sgn.juicejam.gp,ジュースジャム,43,ZA,2016-02-14
com.zynga.hititrich,HititRichslots!無料カジノスロット,44,ZA,2016-02-14
com.ea.games.r3_row,RealRacing3,45,ZA,2016-02-14
es.socialpoint.DragonCity,ドラゴンシティ,46,ZA,2016-02-14
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド,47,ZA,2016-02-14
com.prettysimple.criminalcaseandroid,CriminalCase,48,ZA,2016-02-14
com.selfawaregames.acecasino,BigFishCasino,49,ZA,2016-02-14
com.ea.game.starwarscapital_row,oスター・ウォーズ／銀河の英雄,50,ZA,2016-02-14
com.infiapps.slotbonanza,パチンコ-SlotBonanza-無料スロットカジノ,51,ZA,2016-02-14
com.ea.games.simsfreeplay_row,TheSimsFreePlay,52,ZA,2016-02-14
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,53,ZA,2016-02-14
com.funplus.familyfarm,にじいろ牧場,54,ZA,2016-02-14
com.bigfishgames.gummydropgoogle,グミドロップ！,55,ZA,2016-02-14
air.com.buffalo_studios.newflashbingo,BINGOBlitz-FREEBingo+Slots,56,ZA,2016-02-14
jp.gree.warofnationsbeta,WarofNations:PvPDomination,57,ZA,2016-02-14
com.fivestargames.slots,SlotsFree-BigWinCasino™,58,ZA,2016-02-14
com.zynga.wizardofoz,『WizardofOz』無料スロット・ベガス・カジノ,59,ZA,2016-02-14
com.igs.fafafa,FaFaFa-RealCasinoSlots,60,ZA,2016-02-14
com.sgn.pandapop.gp,パンダポップ,61,ZA,2016-02-14
com.ddi,DoubleDownCasino-FREESlots,62,ZA,2016-02-14
com.igg.bzbee.deckheroes,DeckHeroes:Legacy,63,ZA,2016-02-14
com.nexonm.dominations.adk,DomiNations,64,ZA,2016-02-14
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,65,ZA,2016-02-14
com.naturalmotion.csrracing,CSRRacing,66,ZA,2016-02-14
