app_id,app_name,rank,country_code,date
air.com.noodlecake.luminocity,LuminoCity,1,NZ,2017-04-18
com.asmodeedigital.onirim,Onirim-SolitaireCardGame,2,NZ,2017-04-18
net.kairosoft.android.ski_en,ShinySkiResort,3,NZ,2017-04-18
com.astragon.cs2016,ConstructionSimulator2,4,NZ,2017-04-18
com.aag.biomeonlinewarpro,BiomeSurvivalOnlineWarPRO,5,NZ,2017-04-18
com.beamdog.pstee,Planescape:TormentEE,6,NZ,2017-04-18
com.glutenfreegames.ultimateforestsimulator,UltimateForestSimulator,7,NZ,2017-04-18
com.sagosago.Town.googleplay,サゴミニタウン,8,NZ,2017-04-18
air.com.flipline.papastacomiatogo,Papa'sTacoMiaToGo!,9,NZ,2017-04-18
com.zzicon.thedew,TheDew,10,NZ,2017-04-18
com.Ruaz404.Desertstorm,DesertStorm,11,NZ,2017-04-18
air.kilke.blind,미래세계의맹인,12,NZ,2017-04-18
com.niji.umbra.aol,Umbra:AmuletofLight,13,NZ,2017-04-18
com.raxeon.jomblokeren,JombloKeren,14,NZ,2017-04-18
com.shooterboy.eaglivion,EaglivionVR,15,NZ,2017-04-18
com.mlb.RBIBaseball2017,R.B.I.Baseball17,16,NZ,2017-04-18
com.funforgedigital.tokaido,Tokaido™,17,NZ,2017-04-18
com.dirgtrats.endlessatc,EndlessATC,18,NZ,2017-04-18
com.bigfishgames.hlsggoogfull,ホーンテッド・レジェンド：石の客人(Full),19,NZ,2017-04-18
com.ootpdevelopments.mlbm2017,MLBManager2017,20,NZ,2017-04-18
com.didiercroizon.thewall2,LEMUR-thewallfullversion,21,NZ,2017-04-18
com.pdank.spose,Spose:KingofMaine,22,NZ,2017-04-18
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,23,NZ,2017-04-18
com.sculptrvrinc.sculptrvrapp,SculptrVR,24,NZ,2017-04-18
com.Majorariatto.Majotori_v2,Majotori,25,NZ,2017-04-18
com.orangepixel.meganoid2017,Meganoid(2017),26,NZ,2017-04-18
com.magiccubegames.balanceofworld,世界の天秤,27,NZ,2017-04-18
