app_id,app_name,rank,country_code,date
com.playrix.homescapes,ホームスケイプ(Homescapes),1,US,2017-10-19
com.pikpok.dr2.play,イントゥ・ザ・デッド2[IntotheDead2],2,US,2017-10-19
com.bentostudio.ballsvsblocks,SnakeVSBlock,3,US,2017-10-19
com.roblox.client,ROBLOX,4,US,2017-10-19
com.kiloo.subwaysurf,SubwaySurfers,5,US,2017-10-19
com.puzzlegame.puzzledom,Puzzledom,6,US,2017-10-19
com.supersolid.spark,ホームストリート(HomeStreet),7,US,2017-10-19
com.king.candycrushsaga,キャンディークラッシュ,8,US,2017-10-19
com.wordgame.words.connect,WordConnect,9,US,2017-10-19
air.com.hypah.io.slither,slither.io,10,US,2017-10-19
com.scopely.wheeloffortune,WheelofFortuneFreePlay,11,US,2017-10-19
com.miniclip.bowmasters,Bowmasters,12,US,2017-10-19
com.motionvolt.flipbounce,FlipMaster,13,US,2017-10-19
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,14,US,2017-10-19
com.nintendo.zara,SuperMarioRun,15,US,2017-10-19
com.youmusic.magictiles,MagicTiles3,16,US,2017-10-19
com.bitmango.go.wordcookies,WordCookies,17,US,2017-10-19
net.peakgames.amy,ToyBlast,18,US,2017-10-19
io.voodoo.paperio,Paper.io,19,US,2017-10-19
com.miniclip.eightballpool,8BallPool,20,US,2017-10-19
com.kathleenOswald.solitaireGooglePlay,ソリティア,21,US,2017-10-19
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),22,US,2017-10-19
com.pixelberrystudios.choices,Choices:StoriesYouPlay,23,US,2017-10-19
com.ketchapp.rider,Rider,24,US,2017-10-19
com.bonusxp.legend,StrangerThings:TheGame,25,US,2017-10-19
com.cmplay.tiles2,ピアノタイル2™,26,US,2017-10-19
com.playdemic.golf.android,ゴルフクラッシュ,27,US,2017-10-19
com.taplane.logoquizm,GuesstheLogo:UltimateQuiz,28,US,2017-10-19
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),29,US,2017-10-19
com.namcobandaigames.pacmantournaments,PAC-MAN,30,US,2017-10-19
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),31,US,2017-10-19
com.cmplay.dancingline,ダンシングライン（DancingLine）,32,US,2017-10-19
com.ea.game.maddenmobile15_row,MaddenNFLFootball,33,US,2017-10-19
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,34,US,2017-10-19
com.crash.world.bandicoot,AmazingBraveRach,35,US,2017-10-19
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,36,US,2017-10-19
com.turbochilli.rollingsky,ローリング・スカイ,37,US,2017-10-19
com.fortafygames.colorswitch,ColorSwitch,38,US,2017-10-19
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),39,US,2017-10-19
com.alien.shooter.galaxy.attack,GalaxyAttack:AlienShooter,40,US,2017-10-19
zombie.survival.craft.z,LastDayonEarth:Survival,41,US,2017-10-19
com.dyhd.slg01.pennew,WarofWarship:PacificWar,42,US,2017-10-19
com.creativcrafting.explorethat,ExplorationCrafting,43,US,2017-10-19
